347,217 (1.64725e+008) 
346,221 (15.3464) 
342,221 (15.8175) 
337,216 (13.9793) 
336,213 (10.6563) 
336,211 (12.7649) 
336,206 (10.4383) 
337,202 (26.6582) 
343,204 (7.51263) 
345,207 (21.5123) 
347,208 (22.0604) 
340,209 (21.7361) 
338,210 (18.9806) 
341,215 (19.2635) 
345,224 (18.2186) 
354,236 (15.6812) 
349,231 (30.5587) 
350,233 (12.0046) 
361,246 (11.9655) 
358,243 (11.5227) 
357,244 (8.21462) 
343,244 (8.62586) 
340,243 (8.08301) 
344,243 (5.80088) 
346,247 (22.3746) 
340,241 (36.1663) 
338,240 (18.7635) 
346,245 (18.8732) 
351,248 (15.7811) 
319,286 (15.9465) 
319,313 (14.6552) 
323,333 (12.1289) 
329,353 (12.5444) 
327,349 (11.5097) 
335,373 (26.9548) 
336,378 (8.78083) 
336,379 (6.45808) 
337,378 (23.4094) 
335,375 (21.7876) 
333,373 (19.0898) 
344,380 (19.6939) 
332,363 (18.5404) 
326,353 (16.2364) 
322,345 (32.6616) 
334,356 (13.7449) 
337,357 (14.2404) 
313,337 (13.7882) 
325,348 (10.2145) 
331,353 (11.6752) 
310,334 (9.47437) 
312,336 (7.45654) 
314,340 (23.4397) 
336,366 (37.0762) 
336,359 (23.3122) 
313,351 (26.2308) 
308,349 (8.05643) 
308,348 (8.69262) 
315,350 (5.6343) 
315,350 (16.9389) 
330,367 (16.5577) 
320,358 (16.6747) 
335,365 (30.3463) 
328,359 (13.6345) 
325,353 (14.7719) 
321,347 (11.1794) 
313,345 (9.51312) 
316,347 (6.80804) 
315,348 (23.4545) 
305,336 (21.4187) 
312,340 (27.3155) 
307,336 (22.4715) 
316,346 (24.4335) 
317,346 (3.63971) 
318,348 (17.411) 
324,356 (14.8364) 
333,366 (14.3461) 
324,358 (12.1384) 
325,359 (16.0958) 
334,369 (11.6053) 
356,388 (24.454) 
331,345 (8.30071) 
312,341 (7.51324) 
313,343 (24.3556) 
315,346 (5.98919) 
307,341 (20.913) 
313,344 (17.6405) 
320,351 (18.2514) 
323,355 (17.5037) 
333,362 (32.2645) 
319,348 (13.4243) 
317,346 (11.3632) 
323,354 (11.5722) 
322,356 (9.80028) 
319,363 (7.70204) 
332,375 (23.5582) 
331,371 (22.7575) 
332,373 (20.1016) 
313,349 (36.4707) 
319,356 (17.5386) 
322,361 (17.8613) 
318,355 (17.6815) 
318,354 (14.1553) 
322,357 (14.4494) 
318,352 (13.1086) 
319,349 (11.0672) 
318,345 (11.5221) 
316,344 (25.1119) 
316,344 (10.6329) 
319,344 (12.3896) 
316,343 (12.3205) 
305,332 (12.9824) 
312,324 (13.0665) 
333,310 (12.1777) 
347,297 (11.1584) 
375,265 (12.513) 
386,246 (22.6436) 
392,236 (34.6109) 
397,225 (5.61904) 
410,206 (17.9543) 
410,206 (14.6655) 
421,189 (10.6313) 
425,187 (11.161) 
425,187 (10.344) 
423,188 (8.09606) 
430,196 (24.2454) 
429,190 (5.28931) 
430,193 (22.3245) 
430,194 (21.6811) 
426,188 (17.9715) 
428,190 (18.8831) 
428,191 (17.736) 
428,189 (15.0497) 
430,196 (15.227) 
428,192 (28.8199) 
427,194 (12.7859) 
427,197 (12.1635) 
428,198 (9.50935) 
434,208 (9.77134) 
440,223 (9.65614) 
442,224 (5.75064) 
443,225 (22.5874) 
444,229 (21.2324) 
446,229 (36.3357) 
441,221 (19.6928) 
430,205 (16.3398) 
433,210 (16.6352) 
437,212 (15.6869) 
435,206 (12.848) 
440,207 (13.1228) 
455,211 (12.213) 
454,206 (9.88001) 
460,209 (27.4697) 
456,206 (7.03092) 
454,207 (24.0135) 
452,209 (9.83559) 
446,208 (7.14591) 
457,208 (24.0417) 
455,206 (5.1262) 
458,203 (16.9517) 
462,202 (17.4181) 
459,198 (30.3494) 
459,198 (13.5705) 
459,201 (12.7347) 
447,195 (10.1301) 
451,198 (9.9704) 
453,199 (8.39519) 
454,200 (6.1276) 
454,199 (22.3605) 
454,204 (21.3601) 
462,213 (36.486) 
464,212 (20.0364) 
462,209 (18.5266) 
461,205 (19.0119) 
462,206 (18.3257) 
453,197 (14.6858) 
451,198 (15.1642) 
452,199 (14.1911) 
440,190 (11.8573) 
443,195 (28.6669) 
440,190 (10.5285) 
440,192 (10.294) 
449,195 (9.49409) 
442,187 (8.38973) 
447,191 (7.09506) 
449,193 (21.7854) 
444,189 (19.7838) 
445,190 (19.3115) 
442,187 (34.021) 
444,188 (16.5561) 
458,200 (16.5589) 
459,199 (13.6033) 
457,198 (14.8608) 
458,199 (12.5826) 
461,199 (10.4565) 
460,203 (10.1142) 
462,204 (14.9829) 
464,201 (24.2009) 
464,203 (6.84717) 
461,213 (20.234) 
462,209 (21.6785) 
463,208 (21.0493) 
459,203 (16.8427) 
451,198 (17.9266) 
457,201 (16.1808) 
452,196 (14.5286) 
454,198 (30.3102) 
451,196 (10.8721) 
457,198 (12.5013) 
467,212 (14.089) 
467,217 (10.943) 
462,214 (8.59889) 
454,238 (7.31919) 
427,298 (20.7659) 
426,306 (21.341) 
414,327 (36.3887) 
412,332 (18.8977) 
408,336 (18.2899) 
412,338 (15.8735) 
411,337 (16.1273) 
419,344 (14.3507) 
420,348 (12.258) 
418,371 (16.4916) 
422,390 (14.3977) 
427,399 (30.4632) 
435,409 (10.5496) 
429,403 (5.9872) 
437,412 (23.01) 
432,415 (21.7508) 
433,422 (19.1013) 
432,424 (18.2963) 
435,427 (18.5754) 
435,435 (15.8879) 
437,435 (32.7869) 
440,439 (13.1637) 
448,445 (12.259) 
461,454 (11.5036) 
462,456 (8.26183) 
457,451 (8.58669) 
455,452 (7.39979) 
451,452 (22.3733) 
449,452 (21.7342) 
450,461 (35.292) 
440,465 (22.048) 
445,466 (24.6219) 
441,468 (6.80251) 
443,469 (24.0904) 
441,472 (10.5476) 
440,471 (2.66105) 
454,445 (14.3989) 
453,447 (15.8848) 
453,445 (28.9187) 
454,450 (11.1784) 
464,457 (8.52852) 
472,465 (9.95716) 
469,465 (8.89598) 
466,463 (4.79248) 
463,462 (21.2337) 
459,460 (20.5937) 
461,461 (17.7672) 
452,464 (34.6145) 
454,470 (17.5841) 
481,517 (16.7761) 
487,525 (15.7209) 
472,501 (12.3004) 
468,496 (12.6701) 
466,487 (11.6261) 
464,482 (9.07452) 
460,471 (9.58113) 
465,470 (24.1691) 
465,472 (6.95956) 
462,492 (22.3064) 
462,489 (20.9813) 
469,485 (19.7654) 
492,472 (23.0872) 
519,456 (17.4463) 
547,453 (16.2466) 
556,449 (15.2923) 
565,414 (30.2015) 
567,412 (12.6416) 
572,409 (10.0661) 
586,399 (10.8392) 
587,399 (10.0816) 
583,399 (6.38013) 
586,398 (23.157) 
594,394 (22.2425) 
597,390 (26.8076) 
595,389 (18.4723) 
593,388 (15.4306) 
596,387 (15.9569) 
607,388 (15.2315) 
599,386 (13.5549) 
600,387 (12.4817) 
608,398 (12.1767) 
603,394 (8.90195) 
