349,120 (1.64622e+008) 
341,114 (49.9233) 
339,114 (14.5617) 
332,111 (15.2484) 
336,118 (29.2223) 
344,124 (13.8837) 
343,124 (11.6832) 
344,123 (8.56933) 
347,124 (9.75335) 
347,107 (8.80978) 
347,107 (5.83485) 
352,113 (22.9107) 
351,111 (22.6424) 
351,112 (37.3197) 
353,115 (27.9854) 
353,118 (11.6825) 
356,128 (5.40992) 
358,130 (18.1249) 
360,131 (14.405) 
358,132 (15.4449) 
354,133 (14.6331) 
327,147 (11.8895) 
304,156 (29.2072) 
285,168 (10.2404) 
269,155 (11.7709) 
265,156 (9.33135) 
262,165 (8.20346) 
243,150 (6.38406) 
241,158 (23.5198) 
234,157 (18.8577) 
225,174 (19.3092) 
219,178 (35.4128) 
212,210 (17.3812) 
207,232 (16.9462) 
198,218 (13.077) 
201,231 (13.6195) 
204,235 (12.3672) 
195,232 (9.45643) 
188,228 (26.246) 
193,231 (43.5285) 
182,224 (6.6291) 
185,225 (21.1048) 
182,225 (19.2024) 
180,222 (17.1529) 
173,207 (33.4746) 
172,205 (14.0588) 
176,209 (32.0381) 
182,221 (12.9562) 
174,221 (29.7698) 
164,214 (8.94736) 
162,215 (23.1603) 
161,215 (19.8907) 
157,208 (51.8902) 
160,198 (34.6536) 
168,179 (14.0587) 
180,186 (15.7824) 
186,204 (13.8663) 
184,205 (9.65336) 
186,206 (12.1982) 
185,208 (9.69879) 
177,205 (25.6236) 
177,205 (8.19425) 
175,200 (5.48447) 
171,190 (22.0291) 
172,192 (21.5586) 
169,229 (17.9811) 
166,386 (18.5788) 
165,428 (16.8133) 
156,450 (13.6981) 
156,485 (31.15) 
152,488 (10.4542) 
150,500 (11.6575) 
151,508 (11.3212) 
151,512 (8.43608) 
144,511 (8.42267) 
138,513 (7.53512) 
139,513 (20.5465) 
140,514 (21.4329) 
148,515 (34.8033) 
153,514 (19.097) 
159,514 (18.0799) 
158,514 (14.6572) 
161,516 (15.9246) 
164,519 (27.6383) 
164,519 (12.6855) 
166,519 (11.6388) 
169,522 (27.1501) 
172,528 (14.6405) 
174,530 (11.3829) 
181,529 (17.9344) 
186,528 (15.9888) 
199,511 (6.79837) 
286,404 (20.3379) 
294,395 (19.6056) 
298,391 (17.1007) 
306,377 (34.0472) 
306,377 (12.881) 
300,381 (29.2715) 
302,390 (9.7556) 
300,391 (26.2796) 
295,383 (6.88855) 
295,373 (53.836) 
301,375 (23.133) 
309,373 (22.7992) 
312,375 (17.2917) 
317,377 (19.1151) 
317,377 (19.4925) 
318,384 (14.9746) 
317,384 (17.0067) 
319,383 (16.7097) 
306,373 (31.4346) 
294,367 (13.0532) 
295,366 (8.77226) 
299,367 (9.2408) 
306,380 (9.40657) 
307,383 (6.47185) 
305,378 (22.5927) 
304,376 (20.6959) 
307,377 (18.0772) 
309,368 (35.0348) 
308,372 (14.5285) 
299,354 (18.0945) 
300,356 (17.3186) 
310,371 (11.7384) 
313,376 (12.499) 
313,376 (13.6459) 
325,388 (10.2775) 
317,384 (9.70042) 
385,450 (24.5801) 
398,464 (8.45546) 
406,470 (18.5415) 
415,480 (19.8038) 
413,484 (31.5556) 
416,486 (16.6152) 
419,490 (46.8643) 
417,486 (13.3515) 
417,486 (9.44815) 
421,487 (10.3696) 
431,486 (9.94177) 
430,485 (6.76799) 
430,485 (23.6347) 
427,484 (22.822) 
426,484 (20.0279) 
422,479 (37.4675) 
421,476 (16.6156) 
420,476 (32.6196) 
420,469 (14.0077) 
421,471 (43.9943) 
419,472 (41.6926) 
418,471 (10.5495) 
420,474 (21.4626) 
408,470 (21.9487) 
414,473 (34.0221) 
420,478 (19.1526) 
436,488 (49.6122) 
442,475 (16.5202) 
441,476 (11.8873) 
438,482 (12.9575) 
437,483 (12.5284) 
434,477 (10.2057) 
435,474 (10.2466) 
435,474 (9.69644) 
433,481 (7.41346) 
432,486 (40.4682) 
432,486 (7.58704) 
424,480 (20.5873) 
426,479 (19.7417) 
437,471 (17.0242) 
445,465 (17.5419) 
448,416 (16.4641) 
457,229 (13.5003) 
456,235 (14.3862) 
456,221 (27.7866) 
459,161 (12.2817) 
459,164 (11.5489) 
461,173 (7.22475) 
465,190 (24.3083) 
474,195 (7.85864) 
475,195 (21.2656) 
474,193 (21.3745) 
475,192 (20.3647) 
482,201 (37.5109) 
484,202 (19.375) 
483,207 (16.1268) 
463,199 (16.6574) 
459,199 (15.172) 
462,200 (11.4431) 
454,200 (13.361) 
453,194 (10.9847) 
452,193 (9.24788) 
455,198 (26.5164) 
456,201 (7.93407) 
459,208 (22.9058) 
459,208 (20.8529) 
467,209 (17.615) 
476,210 (18.3478) 
478,212 (17.5287) 
473,207 (14.5388) 
467,196 (15.6035) 
468,185 (29.3469) 
471,184 (13.694) 
473,173 (11.6924) 
469,176 (8.55838) 
470,171 (9.43534) 
478,191 (16.8597) 
473,194 (6.7532) 
468,194 (22.78) 
462,186 (21.4797) 
462,191 (37.0539) 
459,193 (19.6228) 
456,192 (15.6027) 
453,187 (16.7422) 
457,184 (15.5395) 
469,190 (12.5453) 
472,194 (13.693) 
476,207 (12.4522) 
471,200 (9.90111) 
473,205 (26.9768) 
470,207 (8.77504) 
467,193 (9.71101) 
470,197 (6.76559) 
470,199 (19.5046) 
466,188 (35.4534) 
466,188 (21.0334) 
465,189 (54.3372) 
459,188 (40.1741) 
445,188 (0.212318) 
444,182 (13.0082) 
443,180 (11.663) 
441,178 (10.0844) 
441,180 (9.86143) 
442,173 (9.16591) 
438,168 (28.3405) 
441,168 (9.4511) 
441,168 (5.21758) 
442,171 (19.2836) 
446,173 (17.3825) 
443,186 (14.4473) 
450,193 (15.2751) 
448,191 (14.4457) 
449,191 (12.0721) 
454,196 (29.0725) 
452,190 (9.33718) 
456,182 (9.59233) 
458,182 (8.71804) 
461,185 (6.30249) 
448,169 (23.0212) 
451,173 (21.4203) 
454,177 (18.8354) 
451,188 (19.41) 
450,188 (33.8274) 
454,193 (18.8078) 
461,192 (17.1065) 
462,188 (14.3847) 
467,186 (15.0893) 
466,186 (13.9636) 
464,186 (11.0947) 
459,180 (11.9443) 
453,176 (10.9191) 
456,199 (25.1671) 
454,196 (7.63719) 
448,187 (19.5521) 
440,183 (20.5646) 
440,185 (19.6736) 
440,179 (16.5204) 
440,169 (17.2323) 
445,172 (16.3798) 
443,168 (13.7196) 
446,175 (31.0365) 
446,178 (10.3655) 
447,186 (13.0907) 
447,189 (10.3087) 
447,186 (8.47474) 
444,189 (8.20174) 
444,180 (9.47642) 
444,179 (4.74768) 
450,185 (22.2045) 
452,189 (36.1211) 
453,190 (19.5299) 
453,189 (17.959) 
454,193 (14.6338) 
454,194 (15.4702) 
454,196 (14.5646) 
455,194 (12.7884) 
457,193 (12.5706) 
461,186 (11.9491) 
461,190 (26.647) 
462,188 (15.2201) 
462,188 (14.5062) 
461,188 (21.0599) 
460,187 (17.1364) 
457,184 (11.1136) 
456,184 (8.43887) 
447,181 (6.12039) 
447,180 (17.8501) 
446,179 (35.5386) 
454,182 (16.1334) 
454,181 (32.0553) 
450,181 (11.6357) 
445,180 (28.9282) 
437,178 (8.66178) 
431,174 (40.5026) 
441,182 (23.0402) 
444,184 (18.5312) 
447,177 (35.4906) 
446,180 (16.7299) 
448,184 (16.8046) 
448,181 (15.3273) 
448,181 (30.9429) 
448,186 (14.7914) 
449,187 (11.9298) 
450,188 (10.9969) 
450,186 (11.0511) 
451,185 (6.31507) 
452,185 (24.404) 
455,184 (7.03877) 
460,180 (20.8909) 
457,171 (38.0051) 
444,160 (17.0531) 
444,160 (18.2076) 
444,157 (15.089) 
446,161 (13.2349) 
450,173 (14.5203) 
450,174 (14.6878) 
450,174 (9.14138) 
457,185 (10.2826) 
458,182 (24.3489) 
461,183 (7.99291) 
462,185 (22.1354) 
462,185 (19.554) 
462,185 (19.8125) 
