334,46 (1.64731e+008) 
335,48 (12.7742) 
334,45 (12.9301) 
333,42 (10.8011) 
329,36 (9.73307) 
329,25 (26.1185) 
330,21 (6.67486) 
333,28 (22.5391) 
336,36 (26.0889) 
336,38 (4.92142) 
337,45 (20.1741) 
335,45 (18.9975) 
340,46 (14.8448) 
340,49 (17.08) 
330,50 (28.8998) 
326,50 (14.3391) 
323,51 (13.2903) 
323,51 (10.0426) 
325,47 (9.48989) 
327,46 (8.68488) 
337,52 (17.3315) 
338,58 (7.91008) 
339,60 (21.6459) 
337,79 (36.6269) 
338,74 (20.0918) 
312,155 (16.3193) 
297,190 (17.4182) 
294,196 (16.5683) 
254,199 (13.1417) 
258,207 (14.1478) 
264,212 (12.3353) 
269,241 (9.76278) 
262,242 (26.6575) 
251,232 (7.26437) 
235,242 (23.9185) 
233,243 (22.765) 
231,250 (19.6198) 
217,254 (20.3326) 
218,260 (19.3591) 
230,253 (16.8246) 
224,259 (17.3492) 
221,261 (30.8788) 
221,262 (14.285) 
220,261 (14.7429) 
220,258 (10.9687) 
218,261 (12.6038) 
219,260 (10.5535) 
219,259 (7.97501) 
219,259 (24.2789) 
198,391 (7.61204) 
181,456 (39.8957) 
177,433 (20.9913) 
180,464 (19.0565) 
190,464 (19.8611) 
201,481 (19.166) 
210,495 (14.9633) 
211,495 (16.8046) 
210,493 (15.8589) 
211,494 (13.041) 
210,494 (28.5732) 
212,495 (9.64062) 
217,497 (10.2293) 
206,498 (9.42518) 
194,498 (7.92267) 
192,492 (21.9536) 
176,485 (21.3474) 
185,493 (19.2141) 
181,499 (19.335) 
185,504 (32.9804) 
177,503 (16.8691) 
177,514 (17.7751) 
178,518 (15.4336) 
169,515 (16.5111) 
172,515 (15.1655) 
171,514 (11.452) 
169,512 (12.8888) 
169,510 (12.0167) 
175,505 (27.1687) 
175,504 (8.58553) 
183,511 (6.06135) 
181,513 (23.0615) 
178,514 (23.8803) 
178,513 (19.4706) 
180,513 (18.9897) 
176,511 (18.4777) 
170,506 (15.7769) 
164,487 (30.4423) 
162,488 (12.5591) 
162,473 (12.8147) 
163,472 (12.3801) 
168,477 (9.40085) 
169,475 (8.29819) 
167,477 (7.69119) 
169,491 (20.7749) 
164,491 (22.3972) 
162,487 (36.1393) 
165,493 (26.6724) 
164,493 (2.82694) 
172,500 (16.2754) 
170,501 (17.0865) 
172,503 (15.1657) 
174,503 (13.4704) 
171,497 (12.5234) 
172,496 (12.9021) 
175,496 (26.2807) 
180,502 (8.45017) 
178,507 (6.74537) 
179,504 (23.19) 
178,506 (21.8726) 
175,504 (19.6906) 
174,503 (19.176) 
176,505 (19.2241) 
177,501 (15.9126) 
168,501 (32.5914) 
170,505 (13.8752) 
166,506 (14.2677) 
165,509 (13.3737) 
167,512 (9.74446) 
169,512 (10.2831) 
169,511 (9.40928) 
168,508 (6.79359) 
166,499 (23.3096) 
168,501 (36.9396) 
169,501 (20.428) 
169,502 (20.3043) 
171,500 (17.2203) 
195,505 (17.7021) 
223,505 (16.5366) 
356,478 (13.7135) 
306,488 (14.3073) 
307,488 (13.8881) 
410,469 (28.2545) 
408,472 (10.69) 
404,483 (9.0981) 
401,479 (8.93159) 
402,477 (8.8305) 
402,479 (4.82193) 
401,480 (21.5556) 
423,482 (20.3071) 
419,481 (17.7693) 
432,483 (34.7402) 
434,485 (15.4308) 
446,486 (16.2081) 
447,485 (15.2235) 
448,483 (11.6948) 
449,482 (12.3194) 
450,485 (11.3258) 
450,485 (9.68815) 
451,490 (11.3665) 
455,488 (23.0606) 
455,488 (22.5849) 
454,489 (22.5107) 
454,491 (20.6806) 
453,490 (21.431) 
458,487 (20.5366) 
457,488 (17.2564) 
462,485 (18.7778) 
463,486 (16.7655) 
463,495 (32.1079) 
463,507 (14.6776) 
464,507 (11.1215) 
462,506 (12.4629) 
458,507 (11.2196) 
458,506 (6.77737) 
458,507 (23.0535) 
457,502 (22.2433) 
455,492 (19.8607) 
453,485 (36.5985) 
450,485 (17.7592) 
338,379 (18.0126) 
288,333 (17.1161) 
226,284 (14.3823) 
181,254 (13.9832) 
172,243 (13.3108) 
171,240 (10.7434) 
182,252 (11.0152) 
173,237 (24.8351) 
164,225 (8.2555) 
165,236 (7.93716) 
160,235 (21.33) 
169,224 (21.9453) 
170,224 (20.5193) 
167,228 (18.3188) 
168,229 (18.1853) 
172,228 (17.3336) 
185,218 (32.9069) 
185,217 (14.4473) 
187,209 (12.4094) 
188,209 (13.3988) 
188,207 (11.3669) 
188,207 (8.84186) 
189,197 (9.0474) 
190,195 (8.36984) 
187,192 (5.78279) 
193,222 (38.0519) 
196,234 (19.1634) 
190,220 (19.9351) 
185,216 (18.9809) 
191,222 (15.7425) 
184,216 (16.5442) 
180,215 (15.016) 
180,216 (13.8223) 
178,213 (13.1409) 
175,209 (26.6909) 
178,206 (10.4671) 
176,198 (10.2416) 
179,199 (7.57755) 
182,196 (23.6561) 
182,198 (22.1651) 
181,197 (19.8188) 
181,197 (20.1749) 
179,194 (19.1599) 
178,194 (35.5415) 
176,196 (17.8859) 
175,195 (15.1269) 
176,194 (15.4321) 
177,194 (14.5133) 
173,190 (10.8824) 
177,201 (12.2251) 
177,201 (10.7491) 
176,199 (8.15306) 
177,203 (24.5124) 
177,203 (5.5503) 
179,198 (23.7573) 
180,197 (22.0153) 
178,197 (19.5886) 
176,199 (20.0272) 
174,199 (18.6996) 
175,197 (15.4364) 
169,186 (16.5465) 
170,184 (30.2176) 
170,183 (13.9642) 
218,180 (12.1594) 
380,138 (9.55864) 
403,160 (9.47252) 
410,163 (16.8815) 
411,150 (6.42046) 
413,152 (22.1723) 
420,176 (21.1252) 
426,173 (36.0912) 
432,181 (18.2663) 
426,172 (16.5341) 
427,174 (17.1506) 
434,179 (15.3492) 
427,169 (14.2615) 
425,162 (13.0938) 
430,168 (12.6793) 
417,160 (9.69068) 
425,165 (26.3126) 
417,158 (8.74679) 
416,158 (8.01063) 
434,175 (6.9871) 
420,161 (19.6987) 
428,174 (19.8769) 
431,179 (18.9568) 
416,160 (16.7307) 
425,173 (16.9872) 
420,167 (30.8019) 
421,170 (13.9905) 
424,172 (13.8043) 
418,165 (11.571) 
430,173 (11.392) 
