453,490 (17.2687) 
453,488 (16.3294) 
453,483 (31.1868) 
452,480 (13.5026) 
456,479 (11.4621) 
457,475 (12.0974) 
462,479 (11.203) 
463,473 (8.18575) 
462,473 (8.263) 
461,472 (7.32927) 
461,471 (20.563) 
379,-9 (505.64) 
397,-14 (14.2939) 
407,-27 (25.952) 
409,-22 (-5.89618) 
410,-19 (6.22612) 
414,-13 (19.2811) 
413,-13 (16.4944) 
209,417 (149.566) 
276,221 (50.9185) 
296,144 (16.8267) 
299,161 (15.9918) 
303,163 (15.6473) 
301,169 (15.518) 
325,131 (11.5056) 
328,125 (12.8141) 
331,125 (11.5481) 
338,132 (8.69886) 
339,141 (25.204) 
339,135 (6.03281) 
343,143 (22.8525) 
345,149 (22.0701) 
347,156 (18.963) 
343,142 (19.1562) 
344,147 (18.2567) 
340,147 (15.7855) 
339,151 (16.1643) 
335,143 (29.8307) 
337,143 (13.6107) 
345,142 (13.0434) 
347,161 (11.4734) 
343,188 (11.5318) 
339,213 (11.3589) 
330,239 (6.85251) 
326,254 (24.3979) 
320,277 (6.49638) 
319,278 (37.2721) 
323,279 (19.4501) 
325,281 (17.5674) 
326,281 (18.1814) 
328,291 (16.8534) 
351,306 (14.0371) 
353,307 (15.3105) 
352,310 (13.4603) 
355,321 (11.0465) 
363,341 (27.3156) 
363,339 (8.09045) 
364,339 (8.95458) 
368,332 (8.21116) 
369,329 (4.94714) 
370,329 (21.1933) 
369,330 (20.3746) 
370,329 (17.7619) 
371,335 (18.505) 
363,335 (33.5202) 
359,334 (16.9389) 
356,333 (15.2897) 
354,331 (12.7223) 
350,328 (13.908) 
351,328 (11.4412) 
349,328 (9.06454) 
347,328 (9.3539) 
344,328 (8.68318) 
332,316 (23.328) 
322,313 (21.4599) 
285,310 (19.9963) 
283,309 (20.1539) 
