x, y, time_span
235,422 ,13.6948  
234,422 ,13.8755  
235,421 ,27.4658  
228,422 ,12.0682  
227,423 ,8.25851  
228,423 ,9.73675  
227,423 ,9.40088  
229,422 ,3.92632  
231,422 ,20.0891  
236,422 ,19.5193  
238,421 ,16.7586  
236,425 ,33.6743  
230,424 ,16.0692  
232,424 ,16.8743  
239,423 ,17.8069  
261,411 ,11.752  
280,389 ,11.907  
285,377 ,10.4819  
290,371 ,6.30573  
297,363 ,24.0867  
303,368 ,23.2709  
308,371 ,22.2007  
304,368 ,23.3527  
297,370 ,18.7877  
297,372 ,19.4735  
298,370 ,17.0293  
300,367 ,13.1213  
299,367 ,14.5306  
298,365 ,13.9031  
306,357 ,30.6704  
304,357 ,16.5173  
303,360 ,13.0108  
301,362 ,14.6862  
300,356 ,17.1528  
300,353 ,13.2314  
299,353 ,13.9271  
299,351 ,15.8086  
296,352 ,9.2204  
293,353 ,24.2463  
292,353 ,8.90474  
298,349 ,6.99681  
299,349 ,24.4524  
297,352 ,2.17682  
298,352 ,13.6615  
299,351 ,12.3151  
