x, y, time_span
461,502 ,11.6976  
461,501 ,8.04097  
460,499 ,9.8793  
460,500 ,8.92076  
460,498 ,25.0795  
459,499 ,9.5609  
458,501 ,2.89489  
454,500 ,22.1654  
446,494 ,19.1567  
434,471 ,15.5057  
423,403 ,16.7166  
422,394 ,16.1109  
421,392 ,14.7414  
387,492 ,262.006  
361,530 ,15.6077  
363,511 ,14.7582  
369,474 ,17.9988  
367,491 ,30.8005  
369,482 ,16.3249  
378,442 ,12.7179  
397,369 ,13.1176  
398,371 ,14.8777  
398,369 ,6.99881  
401,377 ,28.1019  
402,377 ,8.28744  
404,380 ,4.27802  
404,385 ,32.924  
405,384 ,12.4532  
406,386 ,15.9106  
403,396 ,16.1884  
398,392 ,8.81634  
398,394 ,8.35602  
398,394 ,7.68573  
397,395 ,20.2579  
395,399 ,21.474  
394,398 ,35.9367  
397,396 ,36.5864  
378,347 ,14.1693  
354,285 ,30.5697  
352,274 ,11.2817  
360,282 ,27.4033  
360,264 ,27.1784  
356,264 ,11.4746  
358,273 ,5.23457  
358,270 ,22.9839  
362,276 ,22.0015  
365,276 ,18.1516  
369,275 ,19.4493  
366,276 ,18.6961  
366,274 ,15.7613  
376,264 ,217.346  
386,289 ,4.81695  
389,291 ,22.1618  
393,286 ,32.0421  
392,285 ,1.14805  
390,283 ,16.6599  
386,286 ,15.1023  
387,286 ,32.2429  
382,290 ,13.4515  
378,289 ,9.52799  
378,285 ,9.06297  
