x, y, time_span
471,460 ,37.3856  
470,461 ,19.3554  
471,463 ,18.6329  
471,467 ,20.4465  
471,467 ,16.7514  
471,466 ,19.5044  
470,466 ,16.3884  
470,467 ,10.5529  
473,467 ,12.0418  
474,467 ,24.6181  
476,468 ,9.31376  
471,463 ,23.0464  
456,454 ,25.0973  
429,466 ,17.4672  
406,486 ,19.0853  
392,490 ,49.0094  
369,489 ,15.1327  
384,489 ,15.2942  
355,483 ,14.4297  
361,487 ,15.1189  
357,485 ,26.6984  
350,484 ,10.1076  
353,503 ,5.76978  
346,486 ,39.7144  
354,483 ,19.4322  
361,493 ,20.9232  
352,491 ,20.5425  
351,492 ,18.6931  
346,495 ,19.8395  
345,493 ,18.5435  
343,492 ,12.4544  
344,494 ,14.1268  
344,496 ,26.6719  
350,492 ,12.1288  
349,498 ,12.0824  
349,499 ,10.2139  
350,494 ,10.581  
349,492 ,11.4571  
346,491 ,4.73041  
344,487 ,22.4862  
338,483 ,20.488  
339,482 ,35.0085  
338,481 ,18.9159  
338,482 ,14.4536  
339,484 ,16.6097  
341,482 ,16.1584  
341,481 ,11.3428  
325,476 ,14.1865  
323,475 ,11.8026  
317,473 ,7.49514  
308,470 ,41.4629  
305,469 ,5.59929  
292,462 ,22.9009  
291,462 ,22.4611  
292,462 ,19.0359  
289,459 ,21.3391  
289,460 ,21.0049  
288,459 ,16.354  
287,461 ,16.3017  
287,450 ,28.5388  
292,453 ,13.4098  
316,448 ,13.5897  
316,445 ,10.8645  
314,440 ,13.447  
319,436 ,12.9345  
319,436 ,7.49497  
321,437 ,23.009  
321,439 ,23.0631  
325,442 ,37.2094  
332,441 ,20.6883  
328,437 ,17.4299  
332,434 ,18.6956  
332,434 ,19.5789  
331,432 ,13.0352  
331,432 ,16.2224  
330,433 ,13.809  
330,435 ,9.7076  
328,436 ,27.3259  
329,437 ,7.78267  
327,438 ,24.6613  
321,443 ,14.4461  
322,443 ,8.14527  
319,443 ,8.03563  
315,438 ,6.80681  
316,439 ,16.8802  
315,446 ,18.2661  
314,445 ,30.5071  
314,445 ,15.3387  
314,446 ,14.6744  
314,445 ,13.6466  
313,447 ,14.6608  
312,450 ,15.4407  
310,455 ,9.27507  
318,452 ,9.07135  
319,452 ,8.36385  
321,449 ,23.2007  
320,444 ,21.4057  
308,435 ,19.1706  
276,392 ,20.524  
272,382 ,20.1034  
264,357 ,15.0629  
263,355 ,18.1774  
265,359 ,15.4364  
