x, y, time_span
471,447 ,8.57828  
470,449 ,10.4166  
478,461 ,10.2492  
477,460 ,4.99234  
480,464 ,24.9429  
480,464 ,5.90634  
479,461 ,17.4064  
481,460 ,19.2328  
481,461 ,31.6055  
477,456 ,16.8759  
475,455 ,16.4682  
475,456 ,14.3456  
473,459 ,15.9812  
473,459 ,15.5166  
473,458 ,8.48237  
472,451 ,10.2305  
474,446 ,9.38354  
474,444 ,24.3923  
472,445 ,6.86974  
464,443 ,20.2173  
454,436 ,23.3758  
460,440 ,21.8814  
460,439 ,15.5489  
456,442 ,17.8299  
446,440 ,18.1077  
401,415 ,12.5904  
388,410 ,30.1565  
381,391 ,10.751  
375,380 ,12.2151  
373,370 ,11.9797  
377,361 ,7.8852  
378,357 ,26.9864  
377,355 ,7.65779  
380,352 ,19.3785  
373,345 ,21.0086  
362,323 ,33.859  
357,330 ,18.8578  
360,329 ,19.3341  
369,341 ,16.9823  
371,341 ,18.7004  
366,323 ,16.6372  
365,312 ,28.2804  
361,298 ,12.8456  
343,284 ,27.6786  
342,285 ,9.9281  
342,286 ,25.3744  
343,284 ,8.73916  
347,282 ,19.0681  
347,282 ,18.0686  
350,278 ,49.3201  
347,284 ,30.0713  
345,288 ,14.4205  
345,289 ,35.242  
344,294 ,9.57431  
344,298 ,22.7908  
343,297 ,35.4159  
331,278 ,20.5785  
338,288 ,19.8997  
340,287 ,36.1722  
352,296 ,19.6965  
351,297 ,29.9489  
349,295 ,13.075  
350,301 ,28.0488  
347,300 ,10.4321  
342,299 ,8.27269  
337,306 ,10.3176  
271,447 ,265.246  
285,376 ,10.6072  
278,394 ,8.82157  
268,411 ,8.62469  
265,392 ,7.1611  
264,388 ,18.2604  
263,383 ,21.7705  
262,385 ,19.3767  
255,389 ,34.8269  
248,389 ,20.8709  
249,393 ,16.2593  
251,396 ,14.0456  
264,384 ,11.9795  
259,392 ,6.35908  
257,385 ,24.2996  
242,382 ,7.25427  
242,384 ,18.91  
262,404 ,36.6913  
256,402 ,17.3563  
269,408 ,19.2716  
265,398 ,19.8316  
257,399 ,25.1271  
248,393 ,3.2048  
240,391 ,15.5892  
247,410 ,10.1057  
242,398 ,11.7268  
234,391 ,26.9289  
242,404 ,8.52744  
208,445 ,9.74096  
197,472 ,6.56761  
168,511 ,23.995  
170,513 ,22.3689  
163,513 ,17.9651  
162,513 ,18.9045  
165,517 ,18.9407  
166,517 ,32.7119  
161,512 ,14.4905  
164,515 ,13.0008  
166,520 ,13.7289  
167,523 ,15.0139  
169,528 ,8.98893  
169,528 ,12.1855  
166,531 ,10.4892  
167,531 ,4.7072  
167,530 ,38.4966  
167,532 ,21.32  
177,531 ,20.9764  
176,530 ,20.6444  
177,530 ,15.9999  
179,530 ,18.7333  
176,527 ,16.021  
178,527 ,11.5608  
173,525 ,13.1233  
165,528 ,25.5931  
162,531 ,10.0257  
157,534 ,10.4977  
155,534 ,8.30665  
156,543 ,9.69765  
158,543 ,9.26257  
167,543 ,2.4272  
176,537 ,19.825  
199,506 ,19.1868  
221,476 ,34.1456  
