x, y, time_span
451,410 ,12.7621  
453,422 ,25.8849  
462,427 ,9.08593  
458,419 ,6.21236  
452,414 ,24.4766  
450,414 ,7.67803  
450,412 ,17.3208  
448,404 ,18.595  
452,412 ,17.5942  
453,402 ,13.944  
457,407 ,31.8634  
455,402 ,13.6916  
460,408 ,14.4698  
464,418 ,15.8693  
466,424 ,9.28799  
487,452 ,10.5451  
489,457 ,8.74882  
490,458 ,5.18844  
482,456 ,22.7907  
486,466 ,35.858  
481,464 ,20.9607  
480,463 ,21.2565  
480,463 ,16.0287  
477,462 ,19.714  
477,463 ,16.4398  
476,465 ,13.4033  
476,464 ,13.8243  
476,462 ,12.8461  
477,459 ,28.3262  
479,452 ,11.0589  
474,450 ,10.4493  
476,449 ,10.9884  
474,450 ,10.2544  
474,451 ,3.0547  
476,452 ,22.0327  
476,453 ,19.9798  
478,455 ,16.1881  
482,457 ,34.2627  
482,454 ,14.7674  
483,453 ,16.6343  
482,453 ,16.2365  
480,456 ,10.0913  
475,457 ,12.3381  
468,454 ,10.9536  
461,450 ,7.43554  
432,435 ,24.8578  
396,439 ,38.5077  
333,435 ,34.0671  
307,416 ,20.4139  
296,416 ,18.603  
289,417 ,15.33  
290,418 ,16.1505  
287,421 ,45.8326  
297,427 ,19.5788  
298,421 ,15.6331  
289,414 ,17.6545  
284,405 ,16.5651  
275,403 ,9.19902  
272,408 ,8.84989  
272,409 ,9.68622  
268,408 ,7.62819  
265,414 ,37.144  
268,416 ,19.006  
269,416 ,20.1665  
269,418 ,19.8944  
273,417 ,13.3276  
274,416 ,14.6805  
268,419 ,14.6111  
251,423 ,9.48591  
233,429 ,12.0739  
220,434 ,24.4189  
217,444 ,8.36524  
216,448 ,9.55952  
208,430 ,4.17605  
198,436 ,23.8447  
198,436 ,20.8647  
200,434 ,16.1107  
200,439 ,17.6681  
199,439 ,17.5255  
204,443 ,31.6127  
204,454 ,14.7654  
202,444 ,12.0693  
191,446 ,14.381  
191,446 ,12.8627  
191,443 ,7.14648  
186,436 ,24.4554  
187,441 ,7.61743  
179,426 ,21.6077  
179,428 ,37.9978  
180,423 ,19.6426  
189,433 ,20.6774  
192,434 ,20.0836  
193,430 ,14.2498  
198,435 ,16.1822  
204,444 ,14.6789  
206,443 ,11.5427  
206,446 ,12.6519  
210,438 ,25.9732  
212,439 ,11.1178  
213,438 ,11.1677  
216,439 ,6.71181  
229,436 ,24.4933  
251,437 ,6.89923  
276,417 ,18.652  
297,389 ,19.8946  
315,371 ,18.7295  
348,336 ,32.9959  
346,337 ,16.9671  
341,317 ,15.1541  
342,297 ,16.0816  
334,289 ,15.0366  
335,296 ,10.0868  
334,280 ,9.91216  
333,279 ,9.74179  
332,288 ,7.90101  
324,288 ,40.1462  
317,279 ,5.17551  
314,275 ,23.1515  
308,274 ,23.0068  
305,277 ,16.3079  
304,281 ,18.0804  
307,291 ,17.2433  
307,290 ,13.1808  
308,297 ,14.5282  
310,302 ,27.5373  
316,300 ,12.4728  
313,296 ,13.2638  
312,302 ,9.41992  
296,295 ,11.1359  
294,290 ,8.06736  
297,291 ,4.20847  
304,295 ,23.1724  
306,297 ,20.6071  
315,306 ,36.3519  
317,307 ,19.5273  
318,308 ,18.4024  
316,313 ,19.9144  
315,312 ,17.5459  
315,312 ,11.4777  
315,312 ,13.3943  
318,315 ,12.387  
322,318 ,8.13727  
324,321 ,25.8424  
326,325 ,8.33608  
320,317 ,8.71482  
314,310 ,9.224  
306,300 ,2.22741  
305,299 ,20.1316  
306,300 ,19.2291  
308,301 ,15.1046  
318,306 ,16.8018  
322,310 ,29.9704  
325,310 ,14.9269  
280,334 ,14.9165  
-3,508 ,10.5928  
-56,541 ,13.1123  
-57,543 ,10.3016  
-73,548 ,6.57916  
-79,549 ,23.7666  
-80,550 ,23.095  
-75,547 ,53.0371  
-69,537 ,20.7431  
-72,537 ,21.266  
-74,539 ,19.5916  
-74,538 ,13.4071  
-77,540 ,14.8002  
-76,543 ,14.0859  
-77,543 ,10.2933  
-73,549 ,28.8016  
-69,544 ,14.2182  
269,392 ,328.326  
297,448 ,17.4914
