x, y, time_span
310,291 ,15.0732  
308,296 ,26.739  
310,290 ,9.8925  
310,276 ,40.2233  
312,281 ,23.1316  
320,294 ,22.3326  
338,292 ,33.7782  
377,285 ,16.8894  
419,249 ,30.8915  
467,214 ,45.292  
471,215 ,13.8388  
472,216 ,26.0537  
464,214 ,7.9495  
456,211 ,20.381  
455,210 ,21.961  
456,203 ,21.7372  
454,195 ,36.1409  
456,189 ,19.4402  
469,163 ,35.4407  
469,161 ,16.4389  
478,159 ,28.9459  
478,158 ,12.9432  
488,156 ,41.8678  
492,150 ,25.43  
492,145 ,10.2882  
490,140 ,20.7031  
481,125 ,19.9263  
481,136 ,32.8114  
472,142 ,47.454  
473,134 ,15.0894  
492,134 ,28.3376  
492,134 ,9.90878  
494,133 ,23.8155  
488,134 ,22.8604  
484,134 ,38.033  
449,139 ,21.3648  
381,134 ,36.7068  
206,135 ,18.881  
222,136 ,30.9715  
192,139 ,13.909  
189,154 ,44.2449  
184,155 ,28.0911  
181,156 ,10.2533  
179,150 ,21.8883  
180,147 ,20.8182  
182,149 ,34.949  
184,159 ,48.7555  
183,162 ,16.7357  
182,161 ,31.5136  
182,157 ,21.7717  
186,156 ,28.1479  
187,157 ,11.5173  
186,156 ,24.748  
184,156 ,7.42677  
178,160 ,38.7858  
206,165 ,20.8723  
210,165 ,33.6518  
205,163 ,17.1962  
218,163 ,47.5424  
219,166 ,31.486  
222,175 ,20.1212  
223,179 ,33.2582  
224,180 ,16.2291  
231,183 ,24.191  
234,190 ,36.9134  
233,193 ,21.0873  
377,347 ,37.5347  
439,409 ,23.5924  
432,409 ,20.0333  
430,407 ,14.2932  
428,407 ,11.9268  
423,407 ,27.4291  
416,408 ,12.1483  
413,408 ,9.42652  
413,409 ,9.06285  
422,401 ,6.21067  
423,407 ,35.7924  
422,414 ,17.8246  
404,388 ,15.4249  
389,365 ,31.9582  
373,342 ,13.5542  
363,333 ,14.2751  
356,337 ,14.9831  
352,337 ,8.70031  
345,335 ,10.0567  
343,333 ,8.96342  
337,323 ,5.68785  
338,326 ,22.7457  
339,322 ,52.802  
386,370 ,21.1841  
408,400 ,33.9084  
407,403 ,15.6434  
430,373 ,29.6985  
426,385 ,12.7661  
430,382 ,28.1046  
436,380 ,11.262  
431,380 ,27.8937  
413,382 ,10.2244  
409,383 ,3.07942  
403,380 ,20.8249  
515,698 ,220.443  
410,561 ,13.7611  
407,504 ,19.0861  
381,400 ,25.8095  
389,420 ,8.81207  
387,420 ,2.94235  
374,396 ,15.5047  
356,367 ,9.759  
344,344 ,2.72563  
346,350 ,30.5163  
351,356 ,13.353  
353,344 ,10.9344  
354,345 ,12.8198  
353,344 ,11.1693  
351,343 ,5.49673  
350,339 ,23.0327  
355,343 ,22.1832  
358,345 ,18.5382  
357,345 ,36.2951  
359,347 ,18.4782  
361,349 ,19.4305  
362,351 ,19.3901  
365,350 ,12.4692  
365,353 ,15.2869  
364,354 ,14.7444  
360,355 ,11.5116  
360,353 ,11.3045  
360,352 ,24.9666  
362,400 ,10.4222  
357,389 ,9.69543  
347,372 ,4.45436  
351,384 ,22.3136  
347,367 ,22.4777  
345,355 ,18.8023  
347,354 ,17.8668  
349,348 ,17.0909  
352,345 ,32.2006  
354,315 ,15.1754  
357,306 ,12.6542  
361,296 ,14.9959  
366,294 ,13.4656  
369,294 ,7.57961  
367,294 ,25.3063  
368,297 ,8.2785  
368,295 ,5.54947  
359,297 ,39.625  
354,296 ,18.3677  
355,301 ,21.8332  
356,300 ,20.9358  
359,302 ,14.8053  
361,302 ,16.7971  
360,302 ,15.2689  
363,306 ,11.6867  
365,308 ,14.3051  
364,308 ,26.4298  
359,304 ,11.3743  
354,302 ,10.926  
357,302 ,5.8778  
355,302 ,24.7335  
355,301 ,6.51682  
357,303 ,18.4373  
357,304 ,20.0579  
357,305 ,19.2272  
357,307 ,34.1783  
361,315 ,17.8249  
362,315 ,15.0039  
360,313 ,17.5795  
362,310 ,15.9214  
363,314 ,10.8475  
365,315 ,11.1771  
366,314 ,10.5363  
368,314 ,6.60855  
368,316 ,40.3116  
362,317 ,5.56202  
