x, y, time_span
368,335 ,21.687  
366,339 ,20.7405  
363,337 ,19.9517  
357,335 ,16.9003  
356,335 ,17.9735  
353,330 ,16.8824  
354,331 ,14.398  
355,331 ,15.4588  
354,329 ,14.8424  
356,330 ,31.5542  
357,330 ,10.8169  
359,331 ,8.69126  
359,330 ,9.99031  
359,331 ,7.56193  
358,333 ,22.369  
358,334 ,23.663  
359,333 ,23.8232  
357,333 ,18.4021  
351,334 ,36.1594  
343,335 ,15.3935  
330,335 ,15.5772  
326,336 ,15.0831  
313,342 ,11.8811  
302,344 ,13.6219  
300,346 ,12.3076  
300,346 ,9.55672  
300,346 ,10.7117  
300,346 ,23.1143  
303,343 ,22.7053  
298,347 ,21.6955  
299,347 ,18.7603  
299,348 ,19.5492  
300,347 ,19.0893  
301,348 ,16.4813  
300,348 ,17.3779  
303,349 ,17.1494  
304,348 ,31.8751  
305,346 ,12.8262  
305,347 ,9.61562  
296,340 ,10.744  
296,339 ,10.0216  
296,340 ,11.8253  
296,340 ,8.17977  
292,342 ,7.82081  
249,377 ,21.2231  
237,387 ,37.6812  
234,385 ,16.7549  
227,387 ,18.6924  
227,382 ,16.8221  
224,380 ,13.9233  
224,382 ,15.0945  
224,387 ,14.3699  
223,391 ,11.321  
221,388 ,12.4024  
228,385 ,24.779  
230,386 ,8.81772  
231,384 ,7.71378  
227,381 ,20.661  
216,384 ,21.5713  
191,386 ,21.0918  
179,377 ,18.2978  
167,368 ,19.8619  
132,359 ,19.0796  
120,352 ,33.9092  
107,347 ,14.8205  
107,345 ,11.8914  
101,344 ,12.5412  
110,344 ,11.466  
108,343 ,9.71926  
106,342 ,10.086  
103,341 ,10.777  
102,344 ,6.49512  
115,361 ,39.8329  
114,362 ,18.7693  
112,360 ,19.2443  
112,360 ,18.7104  
111,358 ,15.8056  
101,356 ,16.8468  
102,356 ,16.0153  
104,352 ,13.8799  
113,337 ,15.397  
122,325 ,26.7986  
131,314 ,10.7766  
149,309 ,10.5228  
155,312 ,6.59465  
154,310 ,23.2548  
156,311 ,22.5888  
147,300 ,21.1346  
147,288 ,21.4111  
146,285 ,21.5358  
145,282 ,36.2598  
148,288 ,16.8286  
156,294 ,13.9165  
155,298 ,14.5189  
158,297 ,14.4396  
164,289 ,11.1581  
175,271 ,11.926  
178,266 ,11.458  
182,262 ,8.51471  
188,254 ,25.7747  
189,257 ,4.50625  
189,255 ,21.3173  
191,255 ,20.4897  
190,256 ,17.9373  
197,258 ,18.8189  
201,255 ,17.8809  
200,255 ,15.4427  
198,251 ,16.2679  
198,247 ,28.5697  
192,241 ,12.3779  
193,241 ,11.4874  
191,239 ,9.81766  
190,238 ,9.20296  
189,243 ,8.96673  
188,241 ,6.30057  
190,242 ,23.6907  
192,244 ,22.8036  
196,246 ,37.886  
198,247 ,18.542  
197,247 ,15.5097  
202,253 ,16.624  
208,262 ,15.4594  
208,261 ,13.0494  
209,251 ,13.7194  
210,248 ,13.5109  
211,247 ,15.6127  
213,243 ,27.4175  
211,243 ,6.95905  
207,236 ,23.3609  
207,237 ,23.7858  
210,239 ,20.225  
214,244 ,21.5022  
214,249 ,19.9223  
213,250 ,17.3216  
215,257 ,19.5756  
210,254 ,30.6269  
212,257 ,14.5305  
217,252 ,15.1188  
244,233 ,10.5021  
248,229 ,11.2858  
254,226 ,10.802  
256,226 ,8.41125  
257,230 ,9.30189  
258,231 ,8.41563  
265,231 ,23.4869  
268,232 ,20.6573  
275,238 ,18.9192  
275,235 ,18.4375  
276,229 ,17.4828  
277,221 ,15.766  
273,219 ,15.9186  
273,227 ,15.4381  
274,231 ,12.639  
273,240 ,29.754  
274,244 ,9.35882  
277,246 ,9.44718  
277,245 ,9.05743  
277,246 ,5.83532  
279,250 ,22.8953  
279,253 ,22.0343  
280,255 ,19.3352  
283,257 ,20.7903  
285,259 ,32.7782  
286,261 ,16.3863  
291,262 ,15.4761  
291,262 ,12.4871  
303,263 ,13.4448  
328,263 ,12.8789  
329,263 ,10.3804  
334,266 ,11.3852  
335,268 ,10.5075  
332,264 ,25.6249  
333,264 ,6.85227  
333,264 ,19.8324  
333,268 ,20.6145  
333,267 ,19.4968  
334,269 ,17.1129  
334,275 ,18.087  
333,275 ,17.5933  
334,275 ,15.0892  
321,278 ,33.1617  
322,278 ,10.6475  
330,285 ,11.5929  
330,288 ,10.7811  
329,288 ,7.73987  
329,302 ,24.5416  
330,307 ,8.04874  
331,313 ,5.24231  
335,327 ,22.7026  
336,331 ,34.9261  
336,331 ,18.5188  
337,331 ,17.591  
340,333 ,14.6255  
340,338 ,15.5936  
339,344 ,14.8343  
337,346 ,13.0889  
338,347 ,13.309  
341,346 ,17.3198  
340,345 ,27.4303  
338,344 ,9.39189  
342,343 ,5.44662  
342,349 ,22.6259  
340,351 ,21.5083  
338,353 ,18.887  
339,348 ,20.0078  
336,346 ,20.2518  
336,346 ,16.4789  
342,344 ,34.1605  
343,343 ,12.7458  
345,343 ,13.4911  
344,344 ,12.9204  
343,346 ,9.98996  
345,346 ,11.0196  
344,344 ,10.1906  
337,333 ,7.61514  
335,333 ,26.2536  
323,337 ,21.4131  
314,338 ,20.5927  
306,338 ,19.8762  
301,337 ,17.6907  
295,335 ,17.502  
284,331 ,21.7044  
