x, y, time_span
432,480 ,6.66543  
430,475 ,23.1425  
427,470 ,35.5627  
427,470 ,19.3748  
427,468 ,19.3828  
426,460 ,16.4506  
427,466 ,17.6552  
428,457 ,16.3892  
427,458 ,13.7153  
426,462 ,14.5007  
424,463 ,14.0169  
424,464 ,27.6132  
423,466 ,9.47517  
425,470 ,6.68114  
423,469 ,23.4503  
423,468 ,29.9544  
423,469 ,6.17944  
422,469 ,21.9069  
425,472 ,20.5173  
427,479 ,16.699  
428,481 ,33.5561  
429,479 ,15.0679  
429,480 ,15.3846  
417,478 ,13.7876  
410,476 ,12.1709  
408,473 ,13.2352  
407,470 ,13.0438  
405,467 ,10.024  
402,467 ,10.029  
400,466 ,21.948  
394,461 ,21.5411  
395,462 ,20.8563  
393,462 ,18.0208  
392,461 ,18.7438  
392,460 ,18.2766  
389,464 ,16.1625  
391,464 ,16.6157  
392,465 ,15.652  
399,468 ,29.4425  
400,471 ,11.393  
401,472 ,8.76017  
401,472 ,9.36557  
395,470 ,9.13832  
397,471 ,6.70694  
392,469 ,23.4423  
395,471 ,22.9705  
395,470 ,19.1043  
388,465 ,35.6133  
389,466 ,15.8896  
385,467 ,17.0629  
365,466 ,16.9131  
364,462 ,14.4347  
351,447 ,15.1401  
350,447 ,15.2563  
350,448 ,10.9137  
348,447 ,12.7332  
349,450 ,23.6699  
352,454 ,23.3263  
353,455 ,22.5072  
352,455 ,20.1267  
345,448 ,20.6936  
335,438 ,20.3043  
325,430 ,17.9546  
312,419 ,18.6999  
311,419 ,17.6537  
279,393 ,31.6515  
278,393 ,13.4506  
279,393 ,10.6891  
276,378 ,11.0918  
276,374 ,10.6259  
276,376 ,9.04471  
276,376 ,9.22801  
276,375 ,8.73733  
275,374 ,4.68386  
275,375 ,37.9331  
275,375 ,18.1653  
283,377 ,18.7746  
282,381 ,17.624  
282,382 ,15.2743  
279,381 ,16.7804  
277,380 ,15.9134  
278,380 ,12.9295  
277,383 ,13.8616  
277,384 ,25.799  
277,388 ,9.33994  
275,385 ,8.62987  
275,384 ,6.00391  
277,380 ,22.5901  
278,379 ,22.3196  
277,376 ,19.8151  
278,377 ,20.53  
278,378 ,19.8973  
280,380 ,34.7312  
280,383 ,15.572  
280,386 ,13.8544  
280,388 ,14.4799  
278,387 ,13.7518  
278,385 ,11.0634  
276,383 ,11.5688  
275,385 ,10.52  
274,386 ,6.74108  
270,381 ,39.5747  
266,370 ,19.5486  
256,361 ,20.3511  
252,361 ,19.4525  
251,361 ,17.0848  
251,364 ,18.1987  
253,363 ,17.7516  
