x, y, time_span
255,359 ,10.4733  
255,361 ,7.823  
238,360 ,24.4528  
216,362 ,7.63323  
209,359 ,21.1274  
217,357 ,22.3803  
201,357 ,34.4105  
174,361 ,18.2795  
156,357 ,17.6271  
148,357 ,14.3259  
123,382 ,15.0694  
122,381 ,14.3183  
124,379 ,12.1042  
122,373 ,12.9461  
118,363 ,12.8057  
113,367 ,27.4916  
117,361 ,8.6086  
121,366 ,6.36667  
119,368 ,22.1582  
119,369 ,22.7534  
119,372 ,19.0861  
109,389 ,19.7411  
110,388 ,19.4655  
112,386 ,17.1804  
128,377 ,33.4153  
134,377 ,12.9166  
133,382 ,13.0302  
131,386 ,13.1566  
127,388 ,10.103  
121,396 ,11.1036  
130,390 ,9.75973  
127,388 ,7.90654  
123,383 ,24.0971  
128,380 ,20.8154  
133,381 ,20.0895  
133,381 ,19.2704  
130,383 ,16.4858  
132,383 ,16.9894  
140,395 ,16.6924  
132,396 ,13.9587  
134,400 ,15.1607  
128,399 ,14.1149  
132,397 ,29.1956  
130,394 ,10.5944  
128,395 ,7.24057  
127,387 ,23.9358  
144,394 ,23.1688  
134,394 ,20.9333  
128,393 ,21.3317  
136,394 ,21.0476  
125,393 ,18.9207  
141,396 ,35.5106  
129,396 ,14.559  
131,377 ,15.403  
116,365 ,14.4809  
117,364 ,11.1091  
110,356 ,12.0938  
110,353 ,11.5582  
112,351 ,9.05542  
111,346 ,10.1539  
114,346 ,22.2718  
116,352 ,22.1779  
117,352 ,21.3357  
119,357 ,18.2749  
115,358 ,19.068  
112,356 ,18.9079  
113,354 ,16.0925  
115,352 ,17.826  
111,348 ,16.6126  
113,344 ,31.5047  
113,341 ,13.078  
114,337 ,9.13956  
115,330 ,11.5244  
113,331 ,9.23204  
105,330 ,6.74892  
102,330 ,23.7683  
102,329 ,23.2357  
103,324 ,20.1872  
107,328 ,37.7076  
110,333 ,16.2754  
112,333 ,17.2554  
111,332 ,16.2674  
111,332 ,13.6286  
110,327 ,14.246  
110,329 ,13.4683  
106,326 ,12.0193  
104,323 ,13.6716  
105,324 ,26.3244  
101,324 ,9.78328  
97,323 ,8.85425  
94,331 ,4.50527  
96,336 ,22.7281  
98,336 ,20.4147  
108,326 ,19.4699  
107,327 ,19.397  
107,328 ,19.0522  
112,325 ,34.5382  
113,319 ,14.4993  
112,321 ,11.3294  
110,320 ,12.2888  
110,320 ,11.2542  
110,319 ,8.65603  
111,321 ,9.60098  
112,326 ,9.51829  
112,327 ,6.1063  
108,327 ,39.4843  
109,328 ,18.2514  
105,329 ,19.1484  
105,330 ,18.1933  
107,331 ,15.2244  
108,332 ,16.5961  
108,331 ,15.5499  
112,329 ,13.2939  
115,327 ,14.4082  
115,326 ,26.3272  
117,326 ,10.6063  
116,327 ,9.36422  
120,332 ,6.84175  
123,334 ,23.0995  
122,336 ,22.3261  
110,327 ,20.4964  
99,316 ,21.2472  
95,304 ,20.5132  
96,306 ,35.4562  
95,308 ,16.4889  
95,309 ,13.1497  
93,305 ,14.2918  
93,307 ,13.2524  
94,310 ,10.611  
92,313 ,11.5034  
92,315 ,11.5905  
92,316 ,8.10707  
94,324 ,25.3752  
95,326 ,4.33938  
97,330 ,21.2745  
98,331 ,20.4147  
101,333 ,17.4993  
118,326 ,18.1419  
138,305 ,31.1009  
155,300 ,16.2986  
161,295 ,30.0104  
167,289 ,12.2838  
205,294 ,24.2494  
205,295 ,9.1909  
208,289 ,21.7505  
206,286 ,22.8152  
204,284 ,22.239  
200,282 ,37.5305  
200,281 ,18.3302  
201,281 ,15.1064  
200,281 ,17.8009  
201,281 ,16.0995  
201,281 ,13.5715  
202,282 ,13.4695  
204,282 ,13.699  
205,284 ,10.4008  
205,285 ,27.3635  
206,284 ,7.08982  
206,281 ,23.1765  
208,282 ,23.1485  
209,283 ,19.2169  
211,283 ,21.2836  
210,282 ,20.107  
207,281 ,18.1135  
209,282 ,18.5329  
211,277 ,30.8646  
210,276 ,14.2255  
210,276 ,13.5176  
209,269 ,15.3837  
207,274 ,11.2383  
207,275 ,10.4996  
207,277 ,8.14089  
208,278 ,9.70295  
210,288 ,8.4767  
211,287 ,23.3726  
210,290 ,20.8642  
211,289 ,17.3693  
211,294 ,18.425  
212,293 ,17.1829  
213,293 ,14.9765  
217,293 ,16.2341  
216,293 ,15.6395  
