x, y, time_span
23,436 ,14.9917  
29,439 ,13.4879  
29,439 ,11.2888  
30,440 ,11.7517  
29,439 ,11.3808  
29,439 ,7.62327  
28,431 ,41.1869  
31,429 ,4.36235  
32,430 ,20.916  
31,437 ,19.762  
31,438 ,17.3242  
31,445 ,18.0511  
31,447 ,22.7645  
34,448 ,14.8079  
37,448 ,15.929  
35,444 ,28.0512  
35,443 ,11.729  
39,450 ,10.8598  
45,450 ,7.94219  
46,450 ,24.8576  
44,448 ,7.98121  
44,449 ,22.0382  
39,447 ,22.5675  
33,445 ,22.0777  
33,445 ,36.4625  
34,444 ,17.7006  
36,443 ,15.0746  
35,444 ,15.7852  
29,442 ,15.4506  
33,447 ,12.7481  
26,460 ,13.6054  
-24,496 ,12.6742  
-32,498 ,9.74764  
-49,509 ,27.1949  
-63,512 ,6.154  
-56,515 ,38.0737  
-51,530 ,19.3293  
-51,532 ,35.8105  
-44,531 ,17.1311  
-41,528 ,45.9514  
-39,529 ,13.8491  
-39,529 ,12.7391  
-43,528 ,10.2346  
-46,527 ,10.7844  
-45,523 ,10.9489  
-47,525 ,8.58639  
-47,527 ,9.83241  
-41,526 ,7.86162  
-37,528 ,39.5795  
-35,534 ,19.981  
-30,537 ,17.2003  
-27,540 ,17.8792  
-29,539 ,16.9776  
-31,538 ,15.0076  
-32,539 ,16.0496  
-33,538 ,15.4196  
-33,536 ,11.7758  
-29,527 ,28.3323  
-36,521 ,8.26682  
0,507 ,10.2771  
107,467 ,7.77426  
109,467 ,21.7141  
116,464 ,23.3518  
118,463 ,22.5635  
120,462 ,19.0455  
132,462 ,20.3954  
128,461 ,33.3827  
133,462 ,15.7386  
130,461 ,15.7372  
131,459 ,12.1524  
132,462 ,12.9853  
129,458 ,12.1149  
130,459 ,10.1445  
130,460 ,10.8787  
132,462 ,10.5607  
133,461 ,25.271  
133,461 ,6.07118  
132,460 ,19.1424  
131,459 ,19.9766  
129,457 ,19.3756  
128,458 ,16.9832  
127,456 ,18.0106  
127,455 ,17.8159  
126,456 ,14.1649  
127,456 ,31.2063  
128,456 ,10.0974  
128,455 ,10.941  
128,456 ,10.3353  
127,458 ,7.34451  
129,456 ,25.5382  
125,455 ,8.14091  
123,455 ,5.3657  
121,454 ,22.1965  
122,455 ,34.1394  
123,456 ,18.014  
122,454 ,17.0015  
119,452 ,14.2802  
120,452 ,14.987  
120,452 ,14.2897  
120,451 ,11.8776  
121,452 ,13.0954  
116,450 ,12.3058  
120,452 ,27.2483  
122,452 ,7.90901  
122,451 ,21.5396  
127,450 ,21.8029  
129,449 ,21.1557  
129,449 ,18.8933  
129,447 ,20.0195  
130,448 ,18.9438  
131,448 ,16.6027  
132,451 ,44.2034  
145,459 ,13.7979  
145,458 ,11.8442  
136,456 ,9.34999  
141,449 ,10.0516  
137,449 ,10.2695  
137,450 ,7.1133  
139,450 ,23.9727  
130,448 ,35.9533  
130,450 ,19.75  
131,450 ,19.0442  
131,450 ,15.9354  
131,451 ,16.9946  
132,450 ,16.1353  
134,449 ,14.2183  
135,446 ,15.224  
131,439 ,14.6974  
134,436 ,29.9919  
138,440 ,11.5836  
139,441 ,6.93357  
140,442 ,24.6145  
140,442 ,8.78756  
140,441 ,6.03245  
140,444 ,38.9242  
141,445 ,17.6408  
141,447 ,35.2921  
141,451 ,13.9552  
