x, y, time_span
432,452 ,8.43321  
434,452 ,9.67539  
435,450 ,8.06596  
436,455 ,5.04528  
437,449 ,37.8763  
436,452 ,17.9405  
435,452 ,19.6518  
434,452 ,18.7959  
434,457 ,15.8432  
432,457 ,15.6625  
432,456 ,15.0923  
434,458 ,11.6868  
434,454 ,11.9064  
434,456 ,25.1841  
434,456 ,8.6767  
432,458 ,7.90591  
426,458 ,22.9653  
424,456 ,22.3891  
424,455 ,21.8899  
428,454 ,19.0873  
430,453 ,20.4334  
431,452 ,18.2197  
430,449 ,32.9942  
430,451 ,15.9368  
429,451 ,12.8011  
425,454 ,13.2744  
426,454 ,12.758  
426,454 ,9.9486  
427,454 ,11.1955  
427,454 ,10.3883  
427,454 ,6.72745  
429,457 ,39.1779  
430,459 ,19.1548  
434,463 ,19.9261  
435,463 ,19.1549  
435,461 ,17.0237  
434,462 ,17.8489  
435,462 ,17.1996  
433,464 ,13.5421  
434,464 ,14.2177  
435,464 ,27.4551  
435,465 ,10.9961  
435,465 ,10.4348  
436,466 ,7.616  
440,466 ,24.9591  
439,466 ,8.09422  
439,467 ,5.75351  
437,466 ,21.9278  
434,464 ,20.392  
433,465 ,35.2135  
433,463 ,17.0284  
433,462 ,14.4268  
432,453 ,15.1468  
432,451 ,14.7562  
432,452 ,12.1243  
432,450 ,13.289  
438,459 ,12.0389  
438,459 ,8.09743  
438,463 ,25.2312  
434,461 ,5.25646  
433,462 ,21.864  
434,462 ,21.2596  
435,462 ,18.9385  
433,460 ,20.0092  
433,460 ,19.2371  
433,460 ,15.4749  
434,462 ,16.0375  
430,463 ,29.2254  
432,465 ,13.1991  
428,465 ,12.102  
431,463 ,9.58427  
432,458 ,10.6421  
433,457 ,11.7342  
436,459 ,8.11437  
434,461 ,9.03281  
434,462 ,7.8412  
432,463 ,38.2231  
433,462 ,19.2605  
435,463 ,17.6207  
430,470 ,17.2584  
427,475 ,16.4354  
429,470 ,14.403  
427,468 ,15.1705  
417,469 ,14.0375  
416,470 ,10.3894  
415,472 ,27.1012  
414,473 ,7.19137  
405,481 ,24.002  
365,481 ,7.01358  
327,478 ,21.4927  
306,477 ,21.7217  
290,476 ,21.7622  
287,477 ,17.5248  
259,476 ,19.4239  
265,480 ,31.2565  
258,494 ,14.7769  
255,491 ,14.3791  
253,487 ,11.5393  
252,490 ,12.6309  
249,487 ,12.0149  
245,477 ,9.10673  
246,480 ,10.2056  
242,480 ,8.13392  
243,480 ,22.9315  
246,486 ,20.953  
250,491 ,18.5922  
254,497 ,18.9179  
255,498 ,18.4118  
255,498 ,16.0394  
256,499 ,17.1028  
256,500 ,15.9617  
255,499 ,12.0613  
254,500 ,29.0724  
255,499 ,9.10319  
254,498 ,9.73211  
253,496 ,9.63829  
249,496 ,6.9469  
245,496 ,24.3067  
249,497 ,7.37039  
249,495 ,19.1933  
248,495 ,19.9377  
247,492 ,33.1983  
243,492 ,16.7995  
243,492 ,16.0215  
244,491 ,13.4477  
244,491 ,14.5714  
246,493 ,13.8913  
247,494 ,11.2063  
249,496 ,11.7039  
246,495 ,10.2839  
245,496 ,24.8762  
244,496 ,6.8511  
243,504 ,20.9761  
243,507 ,20.9875  
240,513 ,20.9416  
239,512 ,17.9397  
238,512 ,19.8422  
238,511 ,17.8633  
236,512 ,14.0946  
234,509 ,32.2082  
236,509 ,11.8301  
236,509 ,12.3504  
236,511 ,11.6848  
235,512 ,9.61781  
232,516 ,9.86868  
231,514 ,10.7841  
234,515 ,6.04983  
225,509 ,29.4267  
223,509 ,19.1849  
221,505 ,18.3483  
225,507 ,17.9701  
228,509 ,15.6328  
225,515 ,15.837  
227,520 ,15.5585  
238,521 ,13.4542  
234,519 ,13.0739  
237,519 ,12.1278  
230,515 ,26.1508  
231,516 ,10.0489  
233,514 ,7.45071  
215,505 ,22.6915  
217,506 ,22.3492  
215,505 ,19.8592  
221,507 ,20.8735  
226,507 ,20.0552  
234,511 ,16.2977  
237,513 ,33.2219  
238,515 ,13.171  
240,518 ,14.1515  
241,520 ,18.8949  
242,521 ,12.7886  
243,521 ,11.9332  
244,521 ,11.0593  
246,517 ,7.39843  
248,516 ,24.1676  
244,511 ,21.104  
241,505 ,20.6634  
239,503 ,19.8404  
238,503 ,17.4535  
241,505 ,18.6858  
230,503 ,17.8838  
207,503 ,15.6333  
191,511 ,15.5494  
181,514 ,14.6631  
151,527 ,29.2105  
149,530 ,11.0181  
147,534 ,8.88612  
148,539 ,9.18832  
148,541 ,8.49878  
148,539 ,6.17303  
147,538 ,23.2548  
147,538 ,21.9922  
147,539 ,19.3132  
141,530 ,34.9738  
145,531 ,14.9199  
145,533 ,15.6998  
150,539 ,15.0898  
152,542 ,12.9039  
152,544 ,13.7004  
136,533 ,12.6136  
134,531 ,10.952  
110,500 ,9.75613  
97,481 ,23.1676  
90,470 ,37.7894  
71,433 ,19.3328  
72,432 ,35.773  
73,433 ,16.9593  
74,437 ,17.6848  
75,438 ,18.1607  
78,443 ,32.2714  
80,446 ,12.69  
81,446 ,10.7368  
86,449 ,10.9453  
82,442 ,10.6762  
83,443 ,7.69867  
80,438 ,25.1825  
83,446 ,7.83435  
82,445 ,19.8352  
78,429 ,36.9489  
75,419 ,17.0071  
52,318 ,17.9623  
53,320 ,17.2295  
53,315 ,15.1625  
54,305 ,15.5656  
55,306 ,16.742  
56,306 ,11.6865  
56,306 ,13.9769  
56,307 ,25.2612  
54,309 ,8.75257  
56,306 ,7.98092  
59,307 ,21.3644  
60,308 ,22.3559  
61,308 ,22.0047  
63,306 ,18.863  
64,305 ,19.7416  
64,306 ,18.1651  
68,309 ,32.8263  
68,314 ,14.7973  
68,313 ,12.1731  
69,310 ,12.9602  
52,299 ,12.1107  
60,292 ,9.54036  
70,279 ,10.7389  
65,282 ,9.78038  
99,236 ,5.88642  
134,190 ,38.7739  
136,194 ,19.3611  
138,205 ,19.8305  
132,206 ,20.0582  
133,203 ,17.3391  
136,198 ,17.9192  
136,194 ,17.2335  
134,197 ,13.2472  
136,192 ,14.2867  
136,187 ,27.0379  
134,193 ,10.7084  
132,188 ,9.68361  
134,187 ,7.48745  
134,186 ,24.621  
139,192 ,7.76168  
136,194 ,20.8672  
134,190 ,21.6577  
180,187 ,20.1219  
