x, y, time_span
180,278 ,6.53119  
187,288 ,22.9369  
189,312 ,21.4348  
194,300 ,36.1592  
194,301 ,18.099  
194,303 ,15.8267  
201,304 ,16.4805  
206,302 ,15.7644  
232,310 ,13.4528  
242,316 ,14.5979  
245,318 ,13.2686  
250,319 ,10.6764  
268,331 ,26.7689  
267,328 ,7.73364  
275,334 ,23.7027  
279,343 ,22.272  
280,344 ,20.6502  
281,343 ,20.6133  
279,334 ,21.11  
272,325 ,17.3534  
277,333 ,18.5741  
273,326 ,30.8648  
269,318 ,14.2629  
270,321 ,13.2851  
272,335 ,10.8743  
281,350 ,11.797  
281,351 ,10.847  
282,350 ,8.33866  
282,349 ,9.16515  
280,348 ,7.80163  
281,350 ,38.1647  
282,349 ,20.0746  
281,347 ,17.3438  
279,345 ,18.5993  
275,344 ,17.7096  
273,343 ,15.0357  
270,342 ,15.9294  
270,344 ,15.413  
268,342 ,11.404  
271,344 ,28.289  
270,340 ,8.39328  
267,335 ,9.14451  
267,335 ,8.87493  
266,336 ,6.32723  
265,340 ,23.0643  
266,338 ,22.5655  
267,338 ,18.8379  
268,341 ,20.3431  
270,338 ,32.499  
268,335 ,16.1285  
259,333 ,15.0503  
254,326 ,12.8237  
257,323 ,13.4907  
257,324 ,12.9102  
258,327 ,10.2124  
258,331 ,11.4041  
258,334 ,10.2536  
258,337 ,24.189  
258,335 ,6.13991  
260,334 ,20.3462  
265,334 ,20.4799  
268,334 ,20.3972  
269,335 ,17.3324  
269,337 ,18.8149  
264,333 ,17.3287  
263,332 ,13.3022  
261,331 ,30.2581  
263,332 ,10.2559  
263,330 ,11.029  
272,340 ,10.2701  
276,343 ,8.45459  
281,337 ,8.86241  
281,337 ,8.43759  
279,334 ,4.80749  
278,335 ,21.8555  
282,337 ,35.533  
281,336 ,19.5196  
278,337 ,18.5021  
273,336 ,15.5425  
273,335 ,16.5114  
243,362 ,15.8052  
224,374 ,13.3653  
213,375 ,13.3767  
206,372 ,12.0657  
202,379 ,31.7582  
202,379 ,8.88993  
203,379 ,5.45186  
206,378 ,22.1411  
202,376 ,21.6572  
202,377 ,19.5731  
201,377 ,20.1584  
199,376 ,19.3282  
200,378 ,15.3761  
200,381 ,32.3341  
200,381 ,12.4881  
200,382 ,13.1046  
199,383 ,12.4621  
202,388 ,10.2291  
203,392 ,10.7828  
201,389 ,10.3815  
201,376 ,7.08282  
203,377 ,24.1621  
202,374 ,20.3235  
205,379 ,19.9599  
206,377 ,19.4692  
206,378 ,16.7047  
208,380 ,17.6124  
209,385 ,16.9729  
208,382 ,14.8144  
208,382 ,15.0858  
209,384 ,14.6687  
211,387 ,29.077  
214,392 ,10.2783  
214,391 ,7.49325  
212,391 ,24.3202  
210,388 ,7.69607  
205,378 ,21.2506  
206,382 ,22.2973  
209,386 ,21.6591  
215,385 ,17.6877  
216,385 ,34.2618  
213,393 ,15.0174  
207,392 ,15.087  
207,387 ,14.3679  
208,388 ,12.3415  
207,388 ,13.3433  
206,388 ,12.1659  
207,387 ,9.51894  
209,386 ,9.63296  
210,392 ,22.6553  
209,387 ,22.4349  
208,386 ,21.1103  
211,390 ,18.587  
214,399 ,19.7505  
213,396 ,18.9801  
208,391 ,16.4893  
208,390 ,16.9429  
211,391 ,16.953  
211,389 ,30.1665  
211,391 ,12.0404  
211,396 ,9.9931  
212,394 ,10.2662  
212,401 ,9.64509  
212,401 ,6.90495  
213,403 ,25.4185  
213,406 ,8.02807  
213,406 ,4.8436  
213,404 ,37.767  
213,404 ,16.3125  
223,415 ,18.3147  
218,409 ,16.6903  
211,402 ,14.7297  
202,398 ,15.6242  
202,399 ,15.9401  
199,400 ,11.2931  
193,400 ,12.1978  
192,401 ,24.5462  
191,399 ,7.89384  
193,395 ,23.1444  
194,394 ,20.7169  
197,391 ,21.8877  
197,391 ,20.9702  
199,395 ,18.1757  
199,401 ,19.0527  
199,405 ,17.9055  
201,405 ,32.1249  
204,408 ,14.1823  
204,408 ,11.4525  
204,409 ,12.2948  
203,410 ,11.9414  
203,410 ,9.08234  
201,408 ,10.1778  
200,407 ,9.15301  
195,407 ,5.30994  
193,405 ,38.2415  
193,404 ,18.5558  
191,398 ,19.0936  
189,394 ,18.5555  
190,396 ,16.2447  
190,396 ,16.9908  
192,400 ,16.4154  
192,399 ,12.8388  
192,401 ,13.4185  
194,403 ,26.7505  
199,411 ,10.1059  
198,409 ,9.49502  
196,400 ,6.62444  
194,398 ,23.5698  
193,397 ,23.0137  
192,401 ,20.3993  
192,401 ,21.1591  
189,397 ,20.0124  
193,398 ,34.1406  
193,398 ,16.1164  
193,398 ,14.776  
190,397 ,14.1899  
191,399 ,14.8868  
188,400 ,11.4671  
184,403 ,12.8239  
180,403 ,11.2397  
173
