x, y, time_span
253,300 ,29.5  
258,305 ,14.0814  
272,308 ,12.992  
272,306 ,10.2716  
281,305 ,10.9788  
282,306 ,9.46341  
283,305 ,7.38528  
285,305 ,24.163  
285,314 ,7.30327  
286,311 ,39.4796  
283,313 ,20.5256  
284,314 ,17.2693  
288,317 ,18.1398  
287,316 ,17.6107  
285,316 ,14.8025  
284,313 ,15.3108  
287,312 ,16.3593  
289,311 ,12.0821  
293,309 ,29.0582  
292,309 ,7.28466  
283,304 ,24.1261  
285,305 ,7.96175  
286,312 ,20.4715  
290,317 ,21.7522  
291,319 ,20.7744  
291,317 ,18.3272  
293,320 ,19.1793  
294,318 ,31.2634  
293,313 ,15.0058  
285,306 ,15.6129  
284,305 ,12.0149  
281,309 ,12.0622  
283,318 ,12.9918  
283,314 ,10.3059  
284,317 ,9.95253  
290,316 ,10.079  
290,316 ,24.8752  
288,315 ,5.23999  
286,314 ,19.9406  
285,311 ,19.2609  
285,312 ,19.7401  
285,313 ,17.154  
286,317 ,16.8523  
287,322 ,16.0738  
287,322 ,13.0775  
287,323 ,31.4455  
285,321 ,9.57624  
282,320 ,11.4552  
282,318 ,9.79188  
282,317 ,7.07954  
283,317 ,24.1139  
282,314 ,7.07537  
282,314 ,21.0066  
284,316 ,22.3361  
286,313 ,34.2161  
288,311 ,18.1886  
292,306 ,16.728  
302,295 ,14.2316  
307,286 ,15.1197  
307,284 ,14.328  
306,282 ,11.1255  
303,273 ,12.2176  
303,263 ,12.0669  
305,267 ,27.0103  
304,264 ,8.64132  
302,266 ,4.66141  
302,267 ,20.7519  
300,265 ,20.1458  
299,266 ,18.6475  
301,270 ,18.5105  
300,270 ,18.6361  
300,270 ,15.7967  
300,271 ,33.0913  
300,270 ,12.0731  
299,267 ,12.3672  
297,262 ,11.7251  
304,269 ,9.39763  
304,268 ,9.81785  
337,277 ,9.56366  
368,292 ,6.35224  
377,297 ,25.0797  
389,302 ,20.8913  
387,298 ,20.4789  
385,301 ,18.7844  
387,303 ,15.8997  
389,306 ,16.9208  
391,304 ,16.0165  
390,304 ,13.7404  
391,305 ,14.5438  
391,306 ,13.8966  
388,304 ,28.275  
384,307 ,9.03753  
385,305 ,7.0445  
383,308 ,23.9702  
386,311 ,21.751  
400,328 ,20.6329  
403,337 ,21.2588  
402,337 ,20.0835  
403,351 ,17.3822  
405,421 ,34.8137  
405,422 ,14.3279  
408,423 ,13.7555  
410,421 ,13.0061  
408,419 ,10.4452  
407,417 ,11.4722  
407,417 ,10.5462  
405,425 ,8.42743  
408,433 ,8.88742  
408,435 ,22.5722  
405,437 ,22.4861  
404,437 ,20.1227  
403,436 ,17.4463  
403,434 ,18.0132  
401,432 ,18.4651  
404,436 ,14.9209  
406,438 ,16.7383  
408,441 ,15.0818  
407,443 ,29.7036  
406,442 ,11.0191  
400,440 ,8.12282  
400,440 ,8.94162  
399,440 ,7.97966  
404,440 ,21.807  
405,437 ,22.9051  
408,437 ,22.1813  
409,437 ,19.6007  
412,439 ,36.1781  
414,439 ,15.2039  
417,443 ,16.4354  
416,442 ,15.2977  
416,441 ,12.6345  
417,442 ,13.4165  
416,443 ,12.5115  
416,448 ,10.0852  
416,445 ,10.6414  
418,449 ,23.2596  
416,454 ,23.3283  
412,453 ,22.1047  
414,450 ,19.0168  
414,451 ,20.0802  
417,453 ,19.3531  
424,458 ,16.8537  
426,459 ,17.8136  
428,460 ,17.0664  
435,466 ,31.9413  
435,466 ,13.2029  
434,467 ,10.1249  
434,467 ,11.9311  
434,466 ,11.1642  
435,463 ,8.94749  
434,465 ,9.46308  
433,466 ,8.74189  
430,466 ,5.68143  
429,464 ,40.4724  
429,464 ,3.55209  
429,462 ,18.981  
426,459 ,17.8604  
426,459 ,14.9932  
429,458 ,15.1778  
429,458 ,14.4921  
428,458 ,12.0612  
422,459 ,12.9193  
422,459 ,24.9316  
420,460 ,8.78984  
423,460 ,7.96858  
426,461 ,21.0056  
430,462 ,21.6525  
431,463 ,21.6331  
431,464 ,18.8493  
430,463 ,19.9731  
378,350 ,211.338  
332,268 ,19.4858  
342,286 ,32.8165  
355,320 ,17.1538  
360,363 ,16.3111  
360,354 ,13.9311  
362,362 ,14.9723  
366,384 ,27.2886  
368,401 ,11.0224  
364,407 ,9.91033  
364,407 ,7.20013  
361,409 ,23.8385  
360,408 ,23.5248  
360,398 ,20.6838  
360,401 ,21.9336  
360,401 ,21.0409  
358,396 ,36.8114  
358,394 ,17.8647  
359,392 ,13.9468  
360,387 ,15.3275  
359,385 ,14.032  
359,385 ,11.4142  
361,385 ,12.3685  
364,386 ,11.8227  
362,386 ,8.8931  
366,387 ,26.3802  
368,390 ,5.24943  
371,396 ,21.9831  
370,399 ,21.2589  
367,405 ,18.9144  
369,401 ,19.3222  
363,402 ,18.5655  
350,403 ,16.07  
328,400 ,18.3561  
331,402 ,29.1243  
316,401 ,13.3298  
312,405 ,12.8434  
307,404 ,10.2037  
305,411 ,11.4562  
302,403 ,9.18774  
303,406 ,7.94183  
303,405 ,23.6829  
301,404 ,23.8791  
303,405 ,37.8008  
303,407 ,18.6963  
303,409 ,16.0378  
308,410 ,17.1953  
306,409 ,15.3862  
309,411 ,13.6138  
307,411 ,14.5464  
301,412 ,14.0163  
297,411 ,10.8986  
294,412 ,27.6077  
295,411 ,7.62653  
295,407 ,23.8218  
299,406 ,23.4522  
289,403 ,20.2655  
272,400 ,21.7694  
244,386 ,20.3392  
247,390 ,19.0706  
242,387 ,18.9764  
251,399 ,31.0784  
251,400 ,15.1488  
245,394 ,13.4154  
246,396 ,10.9643  
254,394 ,11.8199  
240,390 ,11.2116  
239,390 ,8.86833  
246,392 ,9.83552  
246,397 ,8.4288  
