x, y, time_span
410,209 ,23.1047  
416,201 ,22.3138  
430,177 ,19.9517  
432,176 ,20.8296  
432,169 ,20.1789  
435,170 ,17.872  
436,164 ,34.5769  
437,171 ,13.4483  
444,181 ,14.2256  
445,184 ,13.3334  
443,182 ,10.8412  
443,182 ,11.5108  
440,182 ,11.1972  
439,183 ,8.47968  
436,183 ,9.65087  
431,179 ,22.376  
431,180 ,21.8391  
433,180 ,21.1098  
433,181 ,17.7581  
434,177 ,19.3382  
435,176 ,17.6299  
436,178 ,15.2717  
433,175 ,16.389  
433,174 ,16.2421  
432,177 ,29.9201  
431,175 ,11.2013  
429,173 ,8.44793  
419,171 ,8.91818  
400,196 ,8.72729  
367,231 ,6.33911  
335,274 ,22.7166  
317,300 ,22.1912  
313,309 ,19.1821  
290,342 ,36.5751  
293,340 ,15.5363  
292,337 ,16.3902  
290,339 ,15.7648  
288,348 ,12.8809  
288,348 ,14.1402  
286,351 ,13.0063  
286,352 ,11.1728  
286,359 ,11.4844  
285,358 ,23.4671  
281,352 ,23.1308  
282,354 ,22.316  
280,353 ,19.4313  
278,352 ,20.2039  
275,348 ,19.8304  
273,347 ,17.6385  
275,349 ,17.9163  
274,349 ,17.7242  
266,349 ,32.0342  
265,351 ,13.3077  
265,349 ,10.3888  
242,339 ,11.2354  
237,336 ,10.3791  
230,330 ,7.84123  
225,326 ,24.8632  
218,331 ,8.38788  
215,329 ,5.09863  
217,328 ,38.9013  
215,327 ,17.4378  
217,328 ,18.4795  
217,328 ,17.2558  
217,328 ,15.0917  
223,331 ,15.6714  
224,332 ,14.8207  
226,334 ,12.1703  
227,334 ,13.841  
234,334 ,25.4145  
238,334 ,9.44979  
248,324 ,8.59347  
265,306 ,5.32816  
276,298 ,22.2325  
277,299 ,21.5964  
283,295 ,19.1295  
284,295 ,20.2255  
285,296 ,19.3755  
285,296 ,34.4301  
286,298 ,15.424  
281,285 ,13.4989  
281,287 ,14.4148  
281,287 ,13.7043  
282,286 ,11.0677  
283,287 ,11.3651  
285,292 ,12.0595  
286,290 ,7.80888  
300,292 ,40.8123  
298,292 ,4.58302  
303,287 ,20.1894  
306,280 ,19.458  
307,277 ,16.4266  
317,268 ,17.3874  
318,268 ,16.7145  
317,268 ,14.3366  
319,266 ,15.4753  
319,268 ,27.3284  
317,267 ,11.0901  
316,267 ,10.7691  
317,266 ,12.2401  
319,266 ,8.51509  
321,264 ,7.80374  
320,264 ,21.5764  
319,263 ,21.9243  
316,263 ,21.1971  
315,261 ,36.6601  
316,260 ,17.3268  
315,261 ,14.6401  
317,269 ,15.3011  
317,275 ,14.3285  
312,317 ,11.8081  
306,333 ,17.4214  
306,335 ,12.1008  
305,338 ,8.94065  
301,348 ,25.9851  
303,354 ,5.2927  
305,356 ,22.088  
307,357 ,21.1974  
311,358 ,18.9153  
311,361 ,19.3749  
309,351 ,18.7769  
309,348 ,16.5503  
312,343 ,16.9817  
312,346 ,29.2223  
317,361 ,13.0921  
318,360 ,12.2674  
317,366 ,9.72229  
319,366 ,10.0424  
312,361 ,10.7475  
311,355 ,7.19865  
309,347 ,24.4703  
309,352 ,7.30353  
309,354 ,38.2212  
309,359 ,19.3472  
317,352 ,16.5079  
314,361 ,17.0076  
317,359 ,16.3036  
320,364 ,13.9274  
320,365 ,14.8458  
320,367 ,14.1875  
320,367 ,11.5607  
321,370 ,28.5341  
321,370 ,7.56332  
321,369 ,24.3287  
311,354 ,7.44369  
307,350 ,21.0559  
306,351 ,21.6207  
309,358 ,21.5572  
309,359 ,19.2845  
309,358 ,20.0097  
314,356 ,32.3893  
313,355 ,16.0252  
314,353 ,14.1485  
306,349 ,11.431  
270,342 ,13.1312  
268,343 ,11.5051  
267,344 ,9.24475  
262,343 ,9.96604  
257,340 ,8.63673  
250,335 ,24.642  
245,322 ,4.95115  
248,324 ,18.6301  
255,328 ,19.3206  
251,327 ,17.6971  
247,326 ,15.7002  
259,341 ,16.6469  
255,338 ,15.9261  
259,337 ,13.1312  
259,336 ,29.9695  
260,336 ,9.94898  
257,335 ,10.0519  
249,333 ,8.59385  
247,332 ,6.66197  
248,333 ,23.8421  
247,333 ,22.1694  
248,337 ,20.4283  
250,338 ,21.3596  
269,344 ,33.2764  
259,342 ,17.3767  
290,349 ,16.1295  
373,362 ,13.6759  
411,369 ,14.0611  
426,372 ,13.5097  
484,374 ,11.3003  
470,375 ,12.2157  
467,378 ,11.5578  
548,387 ,26.2386  
553,389 ,7.21236  
590,395 ,20.2669  
623,400 ,20.8339  
631,402 ,19.8278  
643,400 ,17.7313  
640,404 ,19.2117  
633,406 ,18.2677  
634,407 ,15.395  
628,402 ,33.0672  
628,403 ,11.2185  
503,288 ,175.231  
398,358 ,31.2949  
416,341 ,13.1937  
417,342 ,28.9171  
400,336 ,28.1102  
398,342 ,9.21826  
397,342 ,7.31589  
394,347 ,23.2678  
395,346 ,23.1206  
393,335 ,19.6722  
394,338 ,20.6535  
396,342 ,22.4298  
394,338 ,17.7345  
395,337 ,34.7849  
395,334 ,13.2081  
400,342 ,14.3246  
401,345 ,13.3938  
397,347 ,10.6096  
399,346 ,11.7295  
400,342 ,11.0181  
401,343 ,8.18221  
