x, y, time_span
225,382 ,14.3105  
225,381 ,9.34138  
226,380 ,10.3595  
225,372 ,23.0055  
222,371 ,28.0683  
219,375 ,5.78762  
218,376 ,19.5491  
225,383 ,20.1853  
226,384 ,19.6762  
225,382 ,16.718  
226,384 ,17.7224  
226,389 ,16.4542  
227,388 ,30.7211  
226,388 ,12.3654  
224,387 ,10.3548  
226,384 ,10.7241  
228,385 ,10.1586  
228,386 ,7.3586  
228,387 ,24.5974  
228,386 ,7.4853  
227,387 ,19.7829  
227,388 ,36.8103  
227,385 ,17.8601  
226,390 ,17.6145  
226,394 ,17.0105  
224,392 ,14.6719  
224,387 ,15.9274  
223,385 ,14.9269  
225,384 ,16.9162  
224,383 ,11.5716  
223,381 ,24.7757  
226,382 ,8.60152  
224,381 ,7.60364  
226,382 ,21.2557  
221,383 ,21.9966  
215,386 ,21.1775  
214,386 ,18.8402  
215,387 ,19.5474  
217,384 ,17.6459  
216,381 ,32.6363  
215,370 ,14.2182  
218,375 ,12.5574  
215,379 ,12.7356  
213,378 ,12.4442  
200,372 ,9.63521  
202,373 ,10.9167  
201,371 ,9.81237  
204,371 ,5.86837  
201,370 ,39.6116  
202,370 ,18.8957  
189,362 ,19.4254  
177,369 ,20.1103  
178,368 ,28.0312  
175,370 ,6.93639  
179,371 ,20.2523  
180,370 ,16.0389  
179,368 ,16.5151  
179,366 ,28.0137  
182,364 ,11.4995  
183,363 ,10.6064  
181,365 ,7.80425  
184,365 ,24.3951  
182,378 ,7.9596  
185,376 ,22.2492  
186,376 ,21.9745  
183,372 ,24.0134  
180,372 ,19.4351  
180,370 ,19.0958  
180,369 ,16.3133  
179,370 ,16.0257  
178,373 ,15.0668  
178,371 ,13.2957  
174,367 ,13.9764  
173,364 ,13.7453  
173,366 ,8.57948  
176,372 ,24.7023  
175,371 ,4.74593  
181,389 ,21.3633  
181,389 ,20.9244  
181,389 ,18.8056  
181,388 ,19.192  
180,381 ,18.8331  
181,377 ,15.1089  
181,372 ,15.9957  
181,371 ,28.7884  
181,369 ,12.3708  
179,370 ,11.1929  
177,370 ,9.04081  
176,371 ,10.3655  
177,368 ,9.21668  
182,362 ,7.35237  
181,364 ,23.6345  
181,368 ,23.0257  
182,369 ,36.7648  
180,370 ,18.676  
177,375 ,16.0539  
175,377 ,16.927  
169,373 ,16.0378  
155,367 ,13.3703  
154,367 ,14.5676  
146,357 ,13.281  
143,350 ,100.528  
151,348 ,23.0629  
143,326 ,21.7593  
145,325 ,20.037  
150,331 ,20.2109  
151,332 ,32.4938  
