x, y, time_span
265,323 ,13.6867  
268,323 ,11.26  
271,322 ,12.3927  
271,320 ,11.1853  
271,319 ,9.00749  
271,319 ,9.96998  
271,318 ,8.9242  
270,317 ,23.8329  
269,318 ,20.8174  
251,333 ,17.91  
243,334 ,18.8738  
242,332 ,17.8849  
240,330 ,15.5476  
244,325 ,16.209  
245,326 ,15.697  
244,328 ,13.3079  
242,332 ,30.1035  
242,333 ,8.87523  
223,286 ,9.62817  
214,256 ,8.94162  
211,243 ,6.46534  
205,216 ,22.9873  
206,217 ,22.5334  
205,218 ,19.783  
206,218 ,20.9025  
210,211 ,33.2816  
208,215 ,16.9257  
210,217 ,16.1874  
216,221 ,13.1008  
214,221 ,13.8127  
214,222 ,13.4537  
212,220 ,10.6597  
211,218 ,11.5606  
211,217 ,10.8963  
207,210 ,25.7165  
206,209 ,6.70097  
206,209 ,21.1377  
203,205 ,21.9638  
208,209 ,20.9946  
211,211 ,17.6912  
209,207 ,17.8685  
209,208 ,17.8252  
209,209 ,14.9529  
208,207 ,31.7548  
207,206 ,11.745  
210,200 ,11.6212  
210,203 ,11.2755  
214,208 ,8.03161  
215,210 ,8.93936  
217,217 ,8.35331  
217,217 ,5.71025  
219,226 ,22.9148  
222,244 ,35.0386  
220,245 ,19.0547  
226,235 ,17.642  
230,238 ,14.6957  
230,241 ,15.6698  
230,241 ,15.165  
232,243 ,12.6246  
234,254 ,13.7645  
234,258 ,12.6999  
232,267 ,27.6968  
232,267 ,8.79925  
234,263 ,5.97186  
233,265 ,22.7564  
235,265 ,21.694  
234,270 ,19.2763  
235,272 ,20.2255  
236,272 ,19.8242  
237,275 ,17.4579  
242,280 ,34.2705  
242,282 ,12.8498  
245,284 ,14.0356  
244,284 ,14.2342  
244,283 ,9.99475  
244,283 ,11.2887  
248,286 ,10.3019  
248,286 ,7.73069  
249,286 ,24.8668  
249,284 ,21.1536  
249,283 ,21.7966  
248,282 ,19.9246  
248,282 ,17.2012  
248,283 ,17.7963  
249,288 ,17.6169  
247,295 ,14.9294  
247,293 ,15.7987  
243,294 ,15.0159  
243,295 ,29.9853  
244,291 ,10.9976  
246,290 ,7.84775  
251,293 ,25.2939  
252,293 ,7.88036  
255,294 ,26.2699  
256,295 ,6.3345  
254,294 ,21.8708  
255,306 ,18.679  
259,308 ,36.3406  
260,310 ,14.925  
260,310 ,15.6745  
256,311 ,15.0577  
257,311 ,12.303  
255,312 ,13.1847  
263,316 ,13.2363  
259,314 ,10.9109  
259,311 ,12.0496  
265,312 ,24.9847  
267,316 ,8.57401  
267,316 ,7.32938  
262,318 ,19.1733  
257,316 ,19.7368  
258,314 ,19.1922  
258,313 ,18.051  
256,304 ,17.418  
255,303 ,17.6423  
257,300 ,32.6862  
257,302 ,13.2956  
259,307 ,10.1838  
263,309 ,11.1095  
265,309 ,10.68  
270,309 ,7.25475  
275,314 ,26.9384  
275,316 ,8.50745  
276,317 ,4.31414  
281,317 ,38.3281  
285,315 ,17.3684  
285,315 ,17.6894  
286,315 ,16.8164  
289,316 ,13.8962  
291,312 ,15.0242  
290,311 ,14.2106  
291,312 ,11.2246  
293,314 ,12.7294  
291,313 ,24.7848  
290,314 ,9.13572  
289,313 ,7.92487  
287,312 ,21.9481  
286,311 ,21.6978  
288,313 ,21.2426  
289,314 ,18.7949  
289,315 ,19.8759  
290,316 ,19.7226  
290,313 ,33.9822  
290,313 ,14.8837  
289,312 ,11.928  
292,309 ,12.8605  
294,308 ,11.8875  
292,306 ,9.40006  
293,307 ,10.2035  
290,311 ,10.1315  
290,314 ,7.2241  
289,320 ,39.9923  
288,320 ,19.0211  
