x, y, time_span
422,219 ,23.0491  
420,214 ,23.5027  
420,212 ,18.2573  
421,211 ,19.4619  
421,209 ,32.7382  
422,210 ,15.7464  
422,211 ,15.3951  
420,209 ,13.5445  
414,195 ,13.4678  
414,199 ,12.8176  
414,198 ,10.6394  
415,200 ,10.3954  
415,197 ,8.77104  
419,210 ,23.9603  
418,210 ,21.9288  
410,213 ,20.3168  
372,209 ,20.53  
334,210 ,19.7387  
319,205 ,17.6606  
321,206 ,18.2844  
317,206 ,17.8318  
312,206 ,14.8286  
270,207 ,30.3921  
247,209 ,10.7201  
214,213 ,11.2224  
197,210 ,10.0282  
197,210 ,7.96806  
183,207 ,25.8457  
177,204 ,7.69788  
176,204 ,20.1863  
176,209 ,20.6338  
175,205 ,34.5355  
171,207 ,17.7103  
170,208 ,17.6897  
171,212 ,16.1405  
175,216 ,15.6071  
174,215 ,16.0701  
173,216 ,12.2681  
171,215 ,13.3559  
168,213 ,12.2891  
167,215 ,27.0127  
168,216 ,7.93042  
173,220 ,22.5494  
176,221 ,22.0052  
177,223 ,21.8284  
176,223 ,19.3646  
174,220 ,21.3337  
174,220 ,17.9453  
173,218 ,15.3138  
171,216 ,31.925  
169,218 ,12.3218  
169,218 ,12.89  
177,221 ,12.449  
178,222 ,10.2468  
187,231 ,11.2285  
199,256 ,10.2123  
201,260 ,6.29308  
206,270 ,22.9793  
216,293 ,37.2748  
215,292 ,21.0137  
219,295 ,20.2096  
220,296 ,18.4351  
222,298 ,17.7011  
228,303 ,19.8858  
228,302 ,15.1763  
226,303 ,15.6008  
226,304 ,13.8815  
227,305 ,28.0752  
226,301 ,11.0884  
227,300 ,7.44379  
228,304 ,24.0813  
227,307 ,7.82707  
225,309 ,21.1241  
227,309 ,22.2436  
227,305 ,27.2607  
227,307 ,1.30384  
226,305 ,33.9339  
227,307 ,14.3051  
225,309 ,15.342  
224,308 ,14.3449  
224,309 ,12.0872  
222,307 ,13.16  
220,306 ,12.3298  
220,306 ,8.23398  
220,306 ,8.62213  
222,311 ,22.5699  
224,312 ,21.8641  
226,312 ,22.2749  
226,311 ,20.6364  
226,311 ,21.4484  
227,310 ,19.0153  
227,310 ,16.953  
229,311 ,16.0013  
229,311 ,16.345  
228,307 ,31.0625  
