x, y, time_span
313,337 ,17.1465  
314,334 ,29.3417  
312,320 ,13.0559  
311,316 ,12.1953  
311,317 ,9.45301  
315,318 ,10.3077  
315,318 ,9.58996  
315,316 ,7.06964  
314,317 ,24.435  
313,314 ,7.33232  
310,312 ,38.271  
308,312 ,20.3173  
306,311 ,17.2992  
305,310 ,16.8957  
307,307 ,17.3262  
309,308 ,15.4606  
311,310 ,15.7752  
312,317 ,15.7182  
313,318 ,10.4596  
314,318 ,27.1067  
315,317 ,7.17302  
315,319 ,23.8999  
316,320 ,22.9452  
316,321 ,20.6028  
314,318 ,21.5229  
315,320 ,20.8766  
314,323 ,18.2177  
317,334 ,19.4983  
317,334 ,32.043  
317,334 ,14.9143  
317,330 ,14.8718  
317,327 ,11.6022  
318,325 ,14.1247  
315,322 ,11.4881  
316,323 ,9.13541  
316,324 ,10.0769  
316,324 ,9.28862  
313,325 ,29.9292  
314,326 ,4.89698  
315,324 ,18.2868  
315,323 ,18.9551  
315,323 ,18.4755  
314,323 ,15.9411  
312,322 ,17.4873  
311,320 ,16.4694  
311,319 ,12.3911  
308,319 ,29.6425  
