x, y, time_span
108,406 ,19.3897  
109,412 ,20.1751  
109,411 ,19.3556  
110,412 ,17.3976  
111,415 ,18.0035  
111,414 ,17.7014  
111,415 ,14.7111  
111,419 ,31.9086  
111,421 ,11.5566  
111,419 ,11.0039  
112,415 ,11.2043  
117,418 ,7.77781  
116,415 ,24.7916  
116,415 ,8.06915  
114,418 ,5.32088  
114,420 ,22.4531  
110,423 ,35.4456  
110,424 ,17.9939  
111,425 ,17.6884  
111,424 ,14.767  
115,421 ,15.6037  
115,422 ,14.4985  
119,430 ,12.4956  
120,429 ,13.2571  
120,430 ,12.9803  
119,428 ,27.5725  
118,428 ,8.18878  
142,418 ,5.27672  
198,395 ,22.0147  
219,389 ,21.4611  
226,387 ,19.2658  
234,382 ,20.0859  
233,381 ,19.4036  
233,381 ,15.7586  
232,380 ,33.01  
233,380 ,12.6007  
234,372 ,13.2502  
234,373 ,11.9401  
234,375 ,9.62933  
237,377 ,10.2976  
238,381 ,10.2752  
240,382 ,8.78295  
242,383 ,8.65406  
241,381 ,20.5175  
237,375 ,20.3368  
236,375 ,19.2834  
235,373 ,16.4077  
233,372 ,17.3633  
233,372 ,16.2949  
235,371 ,14.6487  
237,370 ,15.2515  
233,369 ,14.5226  
232,368 ,29.2466  
233,367 ,10.7861  
241,365 ,7.37842  
244,365 ,24.0253  
244,366 ,7.43412  
246,373 ,21.1687  
246,374 ,22.274  
246,375 ,21.1662  
246,378 ,19.1441  
244,385 ,35.187  
244,385 ,14.6485  
241,384 ,15.9339  
241,383 ,14.3672  
241,383 ,12.1403  
246,388 ,17.2014  
248,389 ,12.5073  
248,389 ,10.0764  
250,388 ,10.6334  
251,389 ,22.496  
251,389 ,22.2401  
252,389 ,21.353  
252,387 ,18.6013  
252,384 ,20.8694  
252,381 ,20.3873  
255,379 ,16.8769  
254,380 ,17.2095  
253,379 ,17.6058  
257,378 ,31.6763  
257,378 ,12.1805  
258,379 ,9.3578  
257,379 ,9.82165  
256,379 ,9.20609  
257,379 ,8.60037  
257,379 ,8.10028  
257,379 ,7.56427  
255,380 ,20.4397  
260,382 ,37.5846  
260,384 ,17.0068  
261,383 ,17.3924  
261,382 ,16.3761  
260,377 ,13.7741  
260,374 ,14.4223  
260,373 ,14.2746  
259,375 ,11.0863  
340,321 ,12.5915  
378,298 ,24.2971  
389,293 ,8.06425  
422,272 ,7.09246  
422,269 ,20.2535  
423,260 ,21.2498  
424,257 ,20.5928  
422,259 ,19.3759  
421,260 ,19.0088  
422,260 ,18.5066  
422,265 ,33.1215  
424,265 ,14.0897  
424,265 ,11.3252  
426,273 ,12.0204  
425,274 ,11.2838  
425,274 ,9.43878  
426,273 ,10.0476  
426,272 ,9.33753  
423,271 ,6.81763  
426,265 ,39.1877  
423,266 ,18.5971  
418,277 ,19.1862  
419,275 ,18.0652  
415,276 ,15.6449  
413,279 ,16.2837  
401,275 ,15.4316  
388,278 ,13.8962  
376,277 ,14.6487  
370,278 ,26.7781  
369,279 ,9.93929  
367,279 ,9.03592  
356,284 ,7.94438  
360,284 ,23.0573  
363,283 ,23.2513  
357,283 ,20.6818  
356,282 ,21.2063  
361,281 ,20.5399  
