x, y, time_span
458,225 ,17.42  
457,232 ,16.851  
458,236 ,17.6095  
458,238 ,12.9347  
461,242 ,12.9178  
462,243 ,12.9147  
461,240 ,26.7419  
459,238 ,16.9302  
449,245 ,15.3909  
448,245 ,14.9994  
452,248 ,14.9783  
449,246 ,12.8275  
446,242 ,12.5451  
450,245 ,10.919  
454,248 ,16.7566  
451,243 ,32.9089  
451,243 ,13.7685  
452,244 ,14.2888  
451,242 ,13.0972  
453,245 ,11.5399  
455,248 ,20.094  
452,245 ,10.0163  
451,244 ,15.9138  
452,245 ,16.0522  
451,244 ,30.0385  
443,238 ,12.7023  
443,237 ,12.2159  
442,237 ,10.3213  
442,237 ,19.1054  
449,239 ,18.4471  
451,239 ,14.9025  
450,239 ,14.7582  
448,236 ,13.8549  
437,232 ,28.4818  
431,228 ,10.6701  
409,213 ,107.203  
495,316 ,35.6376  
473,282 ,18.3083  
486,301 ,16.7091  
468,269 ,16.1517  
471,274 ,15.4198  
421,125 ,15.6399  
409,121 ,13.537  
413,136 ,11.7052  
414,134 ,17.6275  
417,120 ,31.8742  
409,131 ,14.5795  
451,199 ,14.0692  
449,195 ,12.3746  
449,196 ,12.6315  
448,198 ,11.9915  
444,194 ,17.1501  
446,187 ,16.8595  
446,180 ,15.7757  
438,182 ,30.8636  
438,176 ,12.7786  
442,173 ,11.3095  
441,171 ,19.001  
438,170 ,20.7999  
440,171 ,9.68218  
435,180 ,17.629  
438,186 ,14.9692  
435,190 ,14.3344  
444,197 ,30.2909  
444,193 ,10.9196  
443,186 ,18.9669  
434,170 ,17.2497  
431,171 ,16.0376  
426,172 ,16.1366  
426,173 ,14.9493  
425,175 ,12.2254  
424,176 ,12.4698  
429,178 ,26.3522  
432,178 ,17.0152  
441,174 ,16.1584  
447,186 ,14.5725  
449,186 ,14.5578  
443,195 ,14.6453  
438,192 ,11.2402  
438,188 ,18.7636  
438,189 ,17.8299  
435,186 ,32.7681  
438,174 ,15.7758  
442,168 ,13.4496  
457,167 ,14.206  
482,156 ,12.7843  
490,156 ,10.8751  
497,155 ,18.8078  
501,155 ,18.6387  
535,150 ,15.1673  
537,151 ,30.9938  
528,154 ,12.0381  
530,152 ,12.0837  
537,154 ,11.2984  
533,158 ,18.4557  
537,164 ,18.2905  
539,169 ,17.086  
540,160 ,14.1765  
542,152 ,13.8112  
541,131 ,28.1413  
540,124 ,10.8  
543,121 ,18.2884  
544,118 ,16.6841  
539,126 ,16.53  
538,124 ,16.4207  
538,124 ,14.8738  
537,119 ,12.876  
537,120 ,12.7031  
519,104 ,27.5879  
526,105 ,17.0299  
528,118 ,15.8648  
537,117 ,15.1197  
540,116 ,15.022  
534,111 ,12.8789  
533,110 ,11.9943  
532,112 ,18.9379  
533,120 ,17.349  
529,130 ,33.0463  
523,147 ,14.6098  
522,160 ,13.8664  
522,160 ,12.9031  
523,160 ,12.8546  
523,155 ,12.1869  
526,151 ,10.6579  
522,146 ,16.2671  
516,113 ,15.7076  
526,143 ,30.2823  
530,129 ,13.0586  
529,124 ,12.1754  
529,120 ,10.7293  
527,122 ,18.7274  
513,137 ,18.9351  
441,227 ,15.8469  
435,231 ,15.0585  
426,259 ,13.9841  
413,288 ,28.9232  
406,294 ,11.1474  
405,282 ,17.4619  
384,290 ,17.1713  
