x, y, time_span
280,346 ,18.118  
289,323 ,14.7411  
295,304 ,14.5716  
283,323 ,13.4223  
295,346 ,11.5063  
293,318 ,19.0169  
301,340 ,33.722  
295,314 ,16.421  
300,335 ,16.3802  
302,346 ,14.5886  
296,321 ,13.1716  
296,326 ,12.6159  
298,334 ,10.4809  
289,310 ,18.0223  
289,312 ,17.4722  
288,312 ,32.1718  
292,319 ,14.8976  
279,378 ,14.0918  
301,365 ,13.2436  
291,370 ,12.3415  
282,382 ,9.70739  
289,339 ,17.5815  
286,349 ,16.188  
281,348 ,14.7629  
263,374 ,30.5937  
281,370 ,12.5126  
289,338 ,11.8902  
296,336 ,19.5102  
301,334 ,17.6015  
307,327 ,16.1956  
344,380 ,15.4086  
328,380 ,14.6489  
323,376 ,13.379  
281,428 ,27.6433  
307,396 ,18.4666  
290,407 ,18.0256  
292,389 ,16.7715  
287,386 ,15.594  
306,365 ,14.127  
300,379 ,12.9679  
292,388 ,12.5739  
293,387 ,11.3934  
272,429 ,34.2803  
290,411 ,17.8367  
290,399 ,15.3099  
304,367 ,15.2456  
279,376 ,14.7233  
232,424 ,11.6077  
262,395 ,19.1704  
251,404 ,18.4039  
239,412 ,16.6871  
250,384 ,32.3947  
260,369 ,13.8667  
299,345 ,13.8221  
317,311 ,13.0466  
322,307 ,10.4377  
313,318 ,18.3041  
310,311 ,17.5479  
305,308 ,15.4129  
301,305 ,15.1082  
289,298 ,29.2891  
284,295 ,12.5046  
301,291 ,12.755  
296,312 ,10.4588  
293,327 ,18.448  
311,306 ,16.4648  
316,305 ,14.7788  
320,332 ,14.2175  
312,379 ,13.6529  
322,340 ,28.4098  
315,333 ,10.7627  
312,326 ,17.6396  
308,320 ,17.1566  
298,300 ,16.8669  
305,311 ,13.6302  
319,348 ,13.2666  
315,361 ,12.607  
310,384 ,10.5703  
316,358 ,34.4177  
304,346 ,16.4812  
310,347 ,16.0991  
314,333 ,16.3756  
322,317 ,12.9085  
325,319 ,12.174  
324,315 ,11.3442  
324,283 ,17.8622  
321,276 ,17.1051  
328,284 ,31.7248  
319,287 ,14.5173  
327,302 ,14.2242  
324,304 ,12.9005  
325,315 ,11.1221  
322,319 ,18.4566  
322,321 ,16.7004  
323,327 ,17.0634  
325,349 ,16.9028  
284,266 ,30.2297  
296,294 ,12.6468  
296,298 ,11.7314  
273,265 ,19.0795  
277,275 ,17.8366  
282,277 ,15.5639  
319,329 ,15.0826  
326,362 ,14.4431  
324,372 ,12.5309  
334,377 ,28.0503  
318,387 ,9.97474  
296,382 ,18.2363  
282,395 ,17.7576  
289,386 ,14.9606  
315,395 ,14.0726  
324,395 ,13.5802  
322,372 ,11.4161  
330,365 ,19.0965  
336,361 ,33.519  
329,353 ,16.4275  
322,307 ,16.0065  
323,306 ,14.6994  
322,313 ,13.5767  
319,311 ,12.3359  
311,345 ,11.3504  
311,361 ,18.0745  
294,388 ,17.3427  
285,389 ,32.3121  
296,332 ,15.1214  
306,306 ,13.6377  
328,327 ,13.0285  
322,317 ,12.481  
312,316 ,9.58046  
328,322 ,17.0889  
329,325 ,17.6255  
320,311 ,15.0885  
309,355 ,30.5848  
291,365 ,12.3454  
256,404 ,11.7495  
298,384 ,19.7203  
261,440 ,16.5281  
246,429 ,16.2705  
234,383 ,15.6935  
232,378 ,14.244  
256,370 ,13.0562  
228,391 ,27.6677  
187,440 ,18.6284  
157,488 ,18.4191  
185,472 ,16.4077  
290,417 ,15.5342  
289,419 ,14.5496  
274,411 ,13.2883  
295,403 ,11.9953  
320,395 ,19.4811  
287,407 ,34.0691  
304,405 ,16.7052  
300,429 ,15.7291  
311,429 ,14.8377  
317,419 ,15.2156  
318,421 ,11.7176  
319,421 ,19.5049  
306,439 ,18.623  
298,450 ,17.4254  
285,485 ,32.5154  
287,487 ,13.9835  
287,479 ,14.1331  
304,471 ,13.4363  
275,502 ,10.5905  
270,501 ,18.3722  
261,492 ,17.4188  
277,478 ,15.8132  
299,456 ,15.2798  
367,378 ,30.0872  
370,375 ,12.781  
364,385 ,11.7459  
339,411 ,18.5602  
349,407 ,17.1411  
364,394 ,16.3259  
369,395 ,14.592  
374,389 ,14.7244  
371,389 ,13.4366  
372,387 ,28.2281  
314,445 ,12.0997  
302,465 ,9.74954  
291,512 ,18.4524  
282,536 ,16.5954  
270,538 ,13.721  
274,534 ,13.1183  
284,526 ,13.0539  
284,531 ,10.5302  
367,421 ,34.2481  
350,446 ,16.3051  
315,497 ,16.056  
345,463 ,15.1257  
375,429 ,12.8598  
386,436 ,13.2655  
342,518 ,11.4692  
339,521 ,17.634  
336,494 ,17.1689  
314,507 ,31.5444  
340,472 ,14.4691  
334,437 ,14.838  
345,454 ,12.4135  
348,426 ,13.2973  
343,447 ,10.3942  
344,453 ,17.073  
328,488 ,16.1688  
301,519 ,15.5331  
325,485 ,30.1904  
313,488 ,13.0253  
357,428 ,11.4227  
346,424 ,19.0526  
359,414 ,17.7434  
317,458 ,15.7714  
293,486 ,15.19  
284,532 ,14.5847  
252,576 ,12.8355  
303,525 ,28.2989  
281,552 ,10.311  
217,577 ,18.1453  
231,568 ,17.3993  
289,516 ,14.5826  
292,513 ,14.3229  
214,516 ,14.9107  
236,506 ,28.454  
228,504 ,25.4729  
238,471 ,16.7483  
255,482 ,16.3312  
168,631 ,14.7914  
191,611 ,14.4188  
248,538 ,12.4608  
224,566 ,26.3624  
202,586 ,17.4082  
371,415 ,32.2006  
297,505 ,14.7173  
305,501 ,14.1266  
323,485 ,13.3019  
386,420 ,11.8973  
326,509 ,17.545  
