x, y, time_span
195,180 ,29.2352  
188,209 ,10.2825  
190,240 ,20.7713  
196,229 ,9.37858  
200,173 ,16.4021  
207,181 ,16.2595  
214,187 ,17.2759  
213,197 ,13.5119  
245,227 ,12.2737  
245,267 ,26.8224  
258,314 ,32.5161  
278,294 ,46.0703  
271,289 ,11.3824  
271,270 ,18.7835  
265,305 ,17.9836  
253,336 ,32.8774  
254,309 ,15.0789  
244,288 ,13.8693  
236,279 ,13.1837  
222,217 ,12.8906  
220,218 ,11.2914  
218,198 ,18.1926  
232,209 ,17.1451  
239,231 ,15.2162  
227,193 ,31.1479  
231,196 ,12.1542  
228,179 ,12.1651  
212,143 ,11.4931  
220,179 ,18.2267  
221,171 ,18.726  
215,144 ,17.2663  
229,159 ,15.9224  
232,154 ,13.9319  
233,149 ,28.4365  
233,143 ,10.7467  
