x, y, time_span
498,188 ,17.6409  
502,187 ,17.0476  
502,189 ,16.412  
504,185 ,31.3553  
504,185 ,14.1851  
504,186 ,12.0856  
504,189 ,12.735  
501,191 ,11.7637  
501,192 ,16.4744  
501,195 ,16.0855  
501,195 ,15.4388  
311,376 ,13.5009  
206,458 ,29.4484  
201,460 ,11.0991  
159,473 ,19.235  
153,472 ,17.8128  
172,468 ,15.6056  
163,473 ,15.345  
173,486 ,14.2787  
175,491 ,12.4853  
176,490 ,12.0605  
187,498 ,27.0107  
202,511 ,18.5282  
207,511 ,17.5765  
204,509 ,15.8161  
222,524 ,14.0296  
216,513 ,13.397  
215,513 ,11.6276  
218,514 ,19.2058  
215,509 ,18.3349  
213,503 ,33.1966  
207,496 ,15.9986  
207,497 ,14.0581  
216,501 ,14.1384  
212,495 ,12.3245  
211,494 ,10.3225  
221,509 ,18.1398  
210,500 ,17.3767  
217,507 ,15.1839  
205,494 ,31.5907  
204,489 ,12.8121  
204,498 ,13.4637  
203,496 ,12.2019  
198,493 ,9.58538  
198,494 ,17.1918  
196,495 ,17.3725  
193,498 ,14.1123  
186,503 ,14.5557  
185,504 ,28.8272  
190,508 ,12.644  
193,507 ,11.5529  
197,507 ,16.7358  
207,511 ,16.1022  
209,509 ,15.2977  
208,507 ,13.0942  
220,514 ,13.0273  
218,508 ,12.1762  
223,508 ,27.1182  
215,498 ,18.1631  
215,497 ,15.8913  
220,510 ,16.0143  
218,508 ,14.2056  
215,504 ,12.0085  
219,506 ,12.002  
216,499 ,11.0319  
212,495 ,16.9178  
200,478 ,33.6911  
201,476 ,15.6113  
206,481 ,15.8929  
210,487 ,15.4224  
206,475 ,12.0125  
220,492 ,11.0347  
219,492 ,18.2695  
212,484 ,16.1413  
220,489 ,16.0296  
228,485 ,30.5457  
241,478 ,13.9006  
274,480 ,13.469  
401,473 ,10.3747  
429,466 ,17.9362  
406,455 ,17.1038  
420,453 ,15.1189  
421,455 ,14.9576  
431,452 ,13.9635  
414,449 ,29.3435  
433,461 ,12.0745  
440,464 ,10.2021  
446,470 ,18.113  
448,472 ,16.4467  
454,476 ,14.3668  
455,477 ,14.2358  
453,471 ,13.1819  
458,476 ,11.4001  
460,477 ,36.1692  
455,472 ,10.0607  
454,470 ,17.3403  
456,471 ,16.1534  
455,466 ,13.3842  
458,466 ,13.2023  
465,465 ,12.1946  
467,466 ,10.2576  
465,464 ,18.0107  
463,457 ,32.7244  
464,454 ,15.9429  
462,455 ,15.4783  
458,463 ,12.9019  
460,458 ,12.1247  
463,460 ,11.1397  
461,458 ,17.2903  
461,458 ,17.2277  
460,458 ,15.9707  
461,458 ,31.2361  
460,459 ,15.2342  
461,463 ,12.2315  
462,466 ,12.4118  
464,473 ,10.2913  
461,471 ,16.3052  
456,470 ,16.0916  
455,467 ,15.3593  
454,465 ,13.2782  
453,465 ,29.3116  
452,464 ,11.1612  
448,460 ,19.4835  
452,457 ,18.1076  
458,454 ,15.302  
461,452 ,15.0564  
462,453 ,14.1693  
461,452 ,12.3426  
462,454 ,11.952  
463,459 ,34.7966  
463,459 ,17.9762  
463,459 ,17.6908  
458,442 ,14.7748  
456,441 ,14.3684  
447,436 ,13.1516  
442,441 ,11.7136  
438,433 ,19.0314  
440,434 ,18.518  
439,435 ,33.2211  
437,432 ,16.3314  
440,434 ,14.355  
444,436 ,14.0341  
451,429 ,12.2301  
450,428 ,10.3577  
450,426 ,18.1933  
451,431 ,17.2835  
450,428 ,15.3837  
453,434 ,31.3761  
459,448 ,12.9845  
464,460 ,13.4274  
467,464 ,12.1789  
471,471 ,9.46486  
472,466 ,17.256  
470,462 ,16.2842  
466,455 ,15.0255  
468,455 ,14.1649  
467,454 ,28.9  
468,456 ,12.4217  
467,454 ,11.6265  
467,450 ,16.9604  
467,441 ,16.0925  
467,438 ,15.4868  
462,406 ,13.9569  
456,384 ,27.4736  
420,275 ,94.0072  
420,275 ,12.1545  
407,176 ,11.6578  
388,137 ,19.0089  
369,103 ,17.4717  
369,89 ,33.326  
377,92 ,15.5511  
414,136 ,15.0202  
409,128 ,14.1215  
414,152 ,11.4511  
407,191 ,19.1503  
406,190 ,18.6502  
412,195 ,16.2509  
418,205 ,17.7642  
435,212 ,30.6967  
439,212 ,13.9084  
427,216 ,14.4941  
435,211 ,10.7866  
431,209 ,18.1587  
427,204 ,17.1689  
425,207 ,15.2794  
431,211 ,15.1107  
430,212 ,14.1295  
428,213 ,29.3594  
428,214 ,12.1473  
429,212 ,10.286  
413,190 ,19.6603  
411,181 ,18.1108  
410,181 ,14.6714  
408,177 ,14.2675  
409,178 ,14.24  
408,178 ,11.7056  
409,175 ,35.5325  
402,164 ,17.3325  
404,172 ,17.3049  
402,169 ,16.7702  
398,159 ,13.6276  
402,166 ,13.8939  
403,167 ,12.293  
405,167 ,10.8102  
