x, y, time_span
498,149 ,14.2633  
498,149 ,13.9364  
498,147 ,13.095  
499,149 ,27.9409  
500,150 ,18.1959  
500,150 ,16.6254  
503,155 ,17.3856  
503,154 ,16.2415  
504,155 ,13.9059  
507,156 ,13.0034  
508,155 ,12.1774  
509,155 ,10.0548  
512,156 ,34.2123  
510,156 ,15.2446  
508,154 ,15.5627  
508,153 ,15.7028  
508,152 ,12.7492  
508,146 ,12.1486  
508,146 ,11.0964  
509,147 ,17.0038  
509,150 ,16.8638  
510,150 ,31.081  
512,152 ,14.1947  
514,152 ,13.6489  
515,153 ,11.7538  
519,153 ,19.8327  
515,152 ,18.0946  
516,152 ,15.8924  
516,152 ,16.1087  
507,147 ,15.3558  
