x, y, time_span
192,155 ,32.24  
191,140 ,15.5116  
123,19 ,50.4204  
181,67 ,20.5564  
198,94 ,9.69266  
199,96 ,15.2814  
204,150 ,10.459  
204,154 ,19.6379  
205,150 ,13.3354  
230,187 ,13.4725  
220,181 ,12.7325  
226,187 ,27.2542  
221,176 ,18.1224  
221,176 ,16.6097  
214,149 ,31.4662  
217,157 ,28.1546  
206,151 ,11.3804  
175,126 ,18.2084  
183,148 ,33.4571  
464,428 ,377.474  
334,240 ,31.8111  
344,243 ,44.0938  
328,229 ,11.4419  
232,114 ,17.62  
202,54 ,17.0951  
200,48 ,29.9707  
199,47 ,13.2132  
218,62 ,27.0669  
230,66 ,34.1484  
222,68 ,16.4539  
186,-21 ,15.211  
176,-28 ,28.998  
175,-25 ,11.5057  
177,-11 ,34.1561  
176,-7 ,16.3354  
205,2 ,31.1069  
231,34 ,13.6352  
234,38 ,12.7767  
230,40 ,12.2942  
223,31 ,12.0785  
194,79 ,9.11423  
165,132 ,17.3775  
172,127 ,15.4234  
157,140 ,14.083  
138,178 ,30.1677  
152,156 ,27.9235  
149,158 ,19.3674  
164,121 ,17.1434  
240,46 ,16.5925  
240,53 ,15.1006  
245,121 ,13.3163  
261,143 ,13.4004  
298,305 ,27.0792  
298,291 ,17.7311  
309,318 ,17.4149  
322,334 ,16.5166  
333,310 ,15.8446  
342,286 ,15.6725  
346,267 ,12.3435  
346,269 ,12.8467  
343,279 ,10.6617  
338,271 ,33.8911  
337,264 ,17.1169  
334,259 ,13.9675  
333,259 ,14.8231  
312,244 ,13.7264  
294,243 ,10.7502  
300,237 ,18.3887  
324,239 ,17.6495  
360,289 ,15.8836  
370,279 ,31.7045  
366,292 ,12.8391  
351,278 ,13.3576  
348,275 ,12.45  
345,276 ,10.2714  
339,283 ,17.6661  
341,284 ,16.6438  
343,285 ,14.8488  
347,284 ,14.4885  
347,272 ,28.5287  
346,271 ,11.8362  
335,266 ,19.8595  
344,272 ,17.2635  
