x, y, time_span
461,481 ,15.0468  
461,484 ,29.3568  
461,484 ,12.2601  
461,484 ,11.6706  
462,484 ,17.9385  
463,484 ,18.4648  
463,484 ,17.4425  
462,482 ,14.1571  
463,480 ,14.1274  
466,479 ,13.2899  
471,478 ,28.1298  
473,478 ,10.1342  
469,477 ,16.571  
465,474 ,17.0528  
465,475 ,16.5172  
464,476 ,13.3353  
462,478 ,13.167  
461,478 ,13.5924  
461,478 ,10.3681  
461,477 ,34.3426  
462,477 ,15.6722  
462,478 ,15.2653  
463,476 ,14.7297  
464,477 ,13.0335  
470,481 ,13.3066  
468,477 ,11.4158  
467,474 ,17.4835  
466,473 ,17.2588  
466,471 ,31.4764  
467,472 ,14.3186  
466,470 ,13.4058  
465,470 ,11.8084  
465,471 ,20.7358  
455,458 ,11.1957  
461,468 ,16.5748  
473,484 ,16.3236  
475,486 ,15.5178  
477,489 ,30.9581  
477,489 ,12.5729  
477,488 ,11.7332  
475,484 ,19.391  
476,483 ,18.9747  
476,483 ,15.6187  
474,484 ,15.3119  
470,488 ,14.2238  
469,487 ,12.3886  
457,462 ,28.3382  
461,473 ,9.58483  
460,456 ,17.4867  
461,458 ,16.905  
461,455 ,15.1702  
463,461 ,15.3779  
462,461 ,13.5119  
461,460 ,11.1708  
461,459 ,19.3733  
460,458 ,33.3604  
460,458 ,16.4088  
460,458 ,15.5357  
463,457 ,14.3878  
465,457 ,14.7207  
464,457 ,13.9269  
465,460 ,10.3348  
472,468 ,18.5489  
473,469 ,17.4347  
471,465 ,32.3469  
470,465 ,14.4086  
469,465 ,12.5947  
471,467 ,13.0162  
471,467 ,12.8827  
471,466 ,9.23845  
469,463 ,17.2785  
469,461 ,16.3927  
469,461 ,14.4997  
469,464 ,30.4113  
470,470 ,11.6848  
471,469 ,19.5457  
470,467 ,18.694  
469,466 ,17.1436  
467,465 ,17.3133  
470,463 ,15.6508  
470,462 ,13.3409  
468,459 ,14.3239  
467,458 ,28.2349  
467,457 ,10.3458  
459,454 ,17.5891  
458,458 ,16.6614  
457,457 ,21.0789  
454,452 ,7.51237  
454,452 ,12.528  
452,449 ,12.459  
446,421 ,11.4564  
445,417 ,34.5268  
445,419 ,16.6647  
446,420 ,14.8093  
448,424 ,14.8254  
449,425 ,14.4716  
445,428 ,11.3119  
442,424 ,19.3579  
443,425 ,18.4601  
445,424 ,16.391  
