x, y, time_span
353,327 ,18.944  
350,332 ,33.517  
331,325 ,16.2147  
333,328 ,15.8536  
330,322 ,14.4558  
330,316 ,13.6773  
337,299 ,12.3655  
339,295 ,11.1671  
330,302 ,18.0076  
310,336 ,17.7234  
333,325 ,32.1955  
313,312 ,14.8021  
311,308 ,13.6999  
296,283 ,13.1275  
276,281 ,12.5962  
273,296 ,9.56438  
254,310 ,18.4704  
284,332 ,16.5586  
290,336 ,15.9149  
290,343 ,30.5743  
303,339 ,11.9697  
330,323 ,20.1179  
318,308 ,11.5507  
312,314 ,16.6771  
312,296 ,16.177  
315,287 ,15.4884  
317,297 ,13.9225  
315,303 ,13.2681  
316,313 ,27.6897  
311,305 ,19.1336  
295,304 ,18.356  
293,307 ,17.4971  
292,299 ,15.9449  
308,297 ,14.5506  
306,300 ,12.4708  
311,294 ,12.3731  
318,296 ,11.7234  
324,301 ,34.2121  
324,304 ,16.6305  
302,276 ,15.3316  
297,268 ,15.3173  
306,276 ,14.3921  
323,292 ,11.3821  
323,292 ,19.1561  
327,296 ,18.3101  
340,297 ,16.3752  
347,304 ,32.3231  
338,301 ,14.0975  
336,300 ,15.1143  
335,297 ,13.7307  
331,289 ,10.5085  
324,280 ,18.2719  
325,285 ,17.6144  
330,317 ,15.3712  
332,328 ,15.2594  
334,337 ,29.4129  
326,332 ,12.318  
325,331 ,12.441  
327,330 ,10.2213  
330,318 ,17.6395  
340,302 ,16.3662  
386,255 ,14.2612  
411,232 ,14.1537  
428,216 ,13.2105  
466,190 ,28.1021  
465,182 ,10.698  
469,177 ,17.3161  
467,168 ,17.0786  
461,163 ,16.4125  
463,179 ,13.3286  
463,181 ,13.1287  
474,189 ,12.2193  
473,190 ,10.3307  
475,202 ,34.3932  
473,203 ,16.9604  
471,207 ,16.1588  
477,201 ,16.7467  
465,193 ,12.4075  
461,186 ,12.469  
460,185 ,11.182  
465,175 ,18.6601  
469,167 ,17.5125  
469,175 ,31.4492  
474,183 ,14.5638  
486,195 ,14.1488  
487,196 ,12.1643  
490,198 ,11.6852  
484,191 ,18.45  
473,178 ,16.3513  
471,174 ,16.3229  
476,181 ,15.3836  
469,172 ,30.114  
466,168 ,12.7843  
462,159 ,11.4182  
464,162 ,19.3744  
471,170 ,18.7422  
474,171 ,15.4367  
479,174 ,16.4342  
484,181 ,14.422  
480,185 ,12.6038  
485,183 ,28.5518  
485,184 ,10.0729  
484,181 ,18.2323  
484,179 ,17.9281  
488,178 ,14.4378  
488,183 ,14.2337  
487,182 ,13.7182  
487,181 ,11.4604  
486,177 ,19.0972  
484,176 ,33.5137  
480,174 ,16.4055  
478,176 ,16.2881  
477,175 ,14.3841  
475,175 ,14.0443  
472,178 ,12.4683  
473,177 ,10.3948  
472,179 ,18.0508  
472,180 ,17.499  
475,176 ,32.0746  
474,174 ,15.6951  
475,173 ,13.2898  
473,171 ,13.1793  
472,170 ,12.3474  
470,163 ,9.68121  
468,154 ,17.0498  
469,156 ,16.2277  
470,159 ,14.5661  
474,169 ,30.3195  
474,170 ,11.8432  
475,176 ,20.1702  
478,173 ,11.5114  
477,174 ,16.3633  
477,172 ,16.0604  
476,171 ,15.4384  
469,161 ,13.3444  
469,158 ,13.059  
464,152 ,27.4199  
464,147 ,18.4794  
461,141 ,18.8812  
464,147 ,16.6598  
469,150 ,16.4698  
475,163 ,14.685  
477,166 ,13.9865  
484,177 ,14.0838  
483,179 ,11.7461  
480,182 ,34.2999  
479,182 ,16.8299  
480,179 ,15.1516  
476,158 ,15.4495  
472,157 ,14.5637  
471,157 ,11.4673  
469,163 ,19.2563  
472,163 ,18.403  
473,161 ,16.4929  
472,160 ,32.5542  
471,159 ,14.0693  
472,159 ,14.1748  
473,161 ,13.4357  
472,161 ,10.5676  
472,161 ,18.1317  
471,161 ,17.7877  
469,162 ,16.7364  
472,162 ,15.3143  
472,164 ,29.602  
473,165 ,12.688  
475,159 ,12.3739  
476,156 ,10.2047  
476,153 ,18.3226  
473,155 ,16.4715  
472,157 ,14.4836  
471,158 ,14.3376  
470,159 ,13.3085  
467,159 ,28.1497  
463,149 ,10.71  
462,143 ,17.0318  
460,139 ,17.4456  
465,145 ,16.1663  
465,144 ,13.6845  
468,148 ,13.3995  
470,149 ,12.4418  
471,151 ,10.699  
479,159 ,34.5045  
480,158 ,17.1948  
479,159 ,17.9555  
478,158 ,15.8761  
475,156 ,14.3487  
475,154 ,12.3262  
473,155 ,12.8461  
472,155 ,10.9925  
467,159 ,18.9662  
466,161 ,32.1532  
465,162 ,14.6716  
477,164 ,14.1215  
473,163 ,12.5489  
472,159 ,11.9722  
473,158 ,18.6562  
473,158 ,16.5802  
476,162 ,16.2747  
476,161 ,15.5193  
477,161 ,30.4909  
477,169 ,12.9118  
477,170 ,11.4936  
475,172 ,19.6396  
474,172 ,18.534  
473,172 ,15.7755  
473,171 ,15.7223  
477,168 ,16.5107  
475,167 ,13.8369  
480,161 ,28.3333  
480,161 ,10.9843  
484,159 ,17.9428  
485,161 ,19.1666  
485,161 ,16.4757  
486,163 ,16.2933  
486,168 ,14.7806  
486,166 ,12.5664  
488,173 ,11.152  
489,175 ,33.4389  
491,175 ,16.4299  
491,174 ,16.0663  
490,175 ,13.7247  
490,174 ,14.1017  
487,172 ,13.2723  
483,170 ,10.5352  
482,169 ,18.2049  
482,168 ,17.2836  
482,169 ,32.3018  
487,170 ,14.6008  
490,169 ,13.6149  
488,168 ,13.3068  
489,167 ,13.8862  
478,160 ,9.79505  
472,155 ,17.6059  
473,157 ,16.2423  
479,163 ,14.4477  
483,169 ,30.6181  
486,172 ,11.8955  
486,171 ,20.2468  
488,170 ,11.7369  
487,168 ,16.3993  
486,168 ,16.3307  
485,166 ,15.4325  
486,166 ,13.2701  
486,166 ,13.0702  
488,164 ,27.6565  
488,165 ,18.3058  
487,164 ,18.9878  
487,162 ,17.4074  
486,158 ,16.6606  
483,153 ,15.7863  
483,152 ,13.3216  
482,153 ,12.6119  
482,154 ,12.1939  
480,151 ,26.1734  
480,151 ,16.6542  
479,152 ,15.4126  
479,151 ,15.5492  
451,130 ,13.7717  
441,111 ,11.3866  
441,110 ,19.0678  
437,115 ,18.247  
442,116 ,16.3155  
453,113 ,32.2339  
462,117 ,13.7555  
459,112 ,14.0299  
450,102 ,13.8198  
446,98 ,12.6863  
444,96 ,11.8693  
444,97 ,17.2566  
450,98 ,15.3936  
