x, y, time_span
412,192 ,18.5181  
411,191 ,17.8743  
409,191 ,12.9223  
410,191 ,31.7039  
408,191 ,11.0877  
407,187 ,21.3083  
409,181 ,12.9613  
409,181 ,7.43586  
410,184 ,17.3383  
407,186 ,16.7784  
404,185 ,11.8217  
404,186 ,23.2954  
404,189 ,26.2393  
408,191 ,19.9254  
412,192 ,19.35  
413,190 ,14.0051  
412,188 ,16.4913  
412,189 ,15.6452  
411,189 ,11.2479  
413,188 ,21.5173  
414,187 ,12.6251  
412,186 ,27.3183  
413,186 ,18.119  
415,184 ,12.8963  
415,183 ,16.7266  
415,182 ,14.9641  
413,177 ,10.0921  
411,179 ,21.8053  
411,182 ,11.4581  
411,184 ,14.9928  
411,188 ,33.5721  
411,187 ,13.4609  
412,187 ,15.0024  
414,187 ,15.5715  
414,186 ,8.88923  
415,184 ,19.5628  
416,184 ,18.6218  
411,185 ,13.9512  
412,187 ,16.3305  
411,187 ,28.2469  
411,188 ,13.6768  
413,187 ,13.4543  
415,187 ,7.9575  
420,187 ,18.5789  
425,186 ,17.6289  
430,185 ,12.815  
433,183 ,15.3924  
436,182 ,14.7503  
439,183 ,29.3999  
439,183 ,12.2643  
439,183 ,8.79626  
441,182 ,18.9318  
438,181 ,17.2535  
439,180 ,11.9543  
441,182 ,22.3464  
441,181 ,13.5915  
442,183 ,8.86316  
122,141 ,198.614  
170,146 ,15.009  
176,151 ,10.1387  
182,156 ,20.0699  
182,157 ,11.2405  
183,156 ,14.8667  
183,157 ,17.2661  
186,161 ,16.6339  
184,159 ,31.4695  
186,157 ,14.2569  
186,157 ,9.2656  
185,158 ,20.9279  
184,160 ,11.206  
184,159 ,14.0808  
184,171 ,16.2364  
184,171 ,15.591  
185,174 ,11.1004  
186,170 ,37.4655  
186,170 ,9.23707  
187,169 ,18.9651  
187,174 ,18.5565  
187,173 ,12.73  
187,174 ,15.1157  
187,179 ,14.4424  
188,180 ,9.81288  
192,182 ,20.2136  
190,184 ,27.7193  
190,185 ,17.7404  
190,185 ,17.0102  
193,189 ,11.8662  
219,181 ,23.8056  
260,174 ,13.4632  
305,165 ,8.78408  
332,156 ,19.3255  
362,146 ,18.6415  
397,136 ,34.6968  
397,136 ,16.3064  
400,136 ,10.8982  
415,149 ,22.569  
417,151 ,12.892  
415,151 ,7.91692  
414,152 ,18.4185  
411,155 ,17.4869  
409,156 ,12.9549  
403,157 ,31.5659  
359,149 ,10.7507  
220,113 ,20.7546  
165,97 ,12.6638  
137,89 ,6.93259  
67,70 ,16.983  
74,75 ,16.258  
75,76 ,12.0989  
76,79 ,14.843  
78,84 ,26.3839  
80,85 ,20.6811  
77,86 ,11.1012  
79,87 ,13.9123  
82,83 ,18.0698  
76,80 ,16.9561  
72,66 ,13.3178  
67,46 ,14.0802  
62,38 ,12.2338  
59,24 ,27.4129  
58,25 ,17.6272  
67,26 ,13.0298  
74,30 ,16.7045  
75,31 ,14.7328  
76,31 ,9.87963  
79,37 ,20.2102  
75,34 ,11.6314  
79,37 ,14.9095  
80,42 ,33.26  
86,46 ,12.8503  
74,44 ,14.4782  
81,46 ,14.5307  
84,46 ,8.90171  
75,39 ,18.634  
85,43 ,18.3541  
82,42 ,13.7588  
73,36 ,16.0325  
74,43 ,28.1046  
61,31 ,13.9083  
174,107 ,13.0447  
200,121 ,8.0119  
231,140 ,18.998  
239,143 ,17.4168  
239,143 ,13.1555  
250,139 ,15.4848  
250,138 ,14.4831  
260,140 ,29.3803  
261,140 ,11.8979  
269,142 ,15.1644  
268,142 ,18.3798  
268,142 ,16.7862  
268,142 ,12.3012  
268,144 ,14.3517  
265,146 ,13.7772  
263,146 ,9.02276  
260,144 ,35.703  
260,145 ,15.466  
258,142 ,17.2081  
258,141 ,16.8676  
259,141 ,10.976  
260,141 ,21.8211  
262,140 ,12.8027  
265,138 ,8.17485  
284,131 ,18.4408  
292,127 ,30.4856  
299,123 ,15.4592  
346,95 ,15.4804  
334,102 ,9.93954  
386,71 ,20.8012  
396,65 ,11.5254  
398,64 ,14.8788  
403,67 ,17.2281  
403,69 ,16.5985  
403,69 ,31.3776  
403,70 ,13.879  
403,73 ,9.61422  
401,74 ,20.8142  
401,74 ,12.6712  
401,74 ,5.95173  
401,74 ,17.3596  
400,74 ,15.6081  
400,73 ,12.2197  
397,73 ,30.5749  
397,73 ,8.39596  
397,70 ,19.25  
398,70 ,18.3389  
401,68 ,13.0551  
