x, y, time_span
305,269 ,15.8841  
305,267 ,12.065  
298,266 ,14.088  
299,265 ,16.7718  
301,269 ,8.02315  
302,267 ,33.7356  
301,269 ,12.9072  
306,269 ,32.6382  
307,269 ,10.9297  
308,269 ,20.5024  
309,268 ,12.3971  
309,267 ,6.70268  
316,265 ,17.1273  
316,264 ,16.3989  
316,265 ,12.1217  
316,264 ,14.1649  
315,264 ,25.9488  
315,264 ,19.7687  
319,267 ,18.8794  
321,268 ,14.749  
324,267 ,17.4666  
324,267 ,15.1857  
324,267 ,10.7974  
324,267 ,21.9409  
323,266 ,12.6322  
322,264 ,27.2668  
325,266 ,17.8596  
321,265 ,13.4461  
320,264 ,16.2924  
317,266 ,15.4117  
319,268 ,9.63818  
323,267 ,20.0714  
323,267 ,12.3445  
316,269 ,7.76414  
321,267 ,33.335  
328,263 ,12.2902  
343,251 ,14.8423  
339,253 ,14.1648  
339,254 ,8.55377  
331,257 ,19.5104  
328,259 ,18.6682  
328,259 ,13.4361  
329,259 ,16.1571  
345,253 ,29.0803  
373,246 ,13.2986  
398,234 ,14.0191  
418,225 ,7.73067  
486,202 ,19.3801  
518,176 ,17.3221  
515,181 ,12.6515  
499,199 ,15.3554  
513,183 ,14.3477  
517,180 ,29.516  
511,192 ,11.8099  
510,196 ,16.0571  
510,198 ,18.5566  
508,197 ,17.9218  
505,197 ,11.9216  
502,196 ,22.6033  
484,196 ,13.5986  
483,195 ,8.89848  
