x, y, time_span
312,302 ,13.1416  
266,345 ,31.1594  
266,341 ,9.18188  
241,372 ,19.7293  
225,391 ,18.5419  
197,427 ,14.4217  
161,477 ,16.2947  
161,478 ,15.6732  
161,477 ,11.7095  
159,477 ,21.3913  
160,478 ,26.672  
143,491 ,19.5767  
149,480 ,19.3559  
155,475 ,13.9519  
156,475 ,15.5015  
158,472 ,14.8359  
156,473 ,10.821  
158,474 ,20.3621  
159,475 ,11.5211  
162,475 ,34.8421  
160,475 ,17.3259  
159,476 ,13.76  
159,480 ,29.3401  
174,479 ,9.22637  
300,460 ,19.2336  
352,451 ,18.6356  
396,442 ,14.7014  
458,429 ,32.9125  
458,429 ,11.5243  
457,427 ,21.4452  
456,427 ,12.3473  
449,425 ,8.32287  
446,427 ,18.7484  
446,431 ,17.6243  
447,433 ,13.5969  
447,433 ,15.345  
444,431 ,28.0565  
444,431 ,14.1732  
444,430 ,11.9364  
446,431 ,15.4976  
441,432 ,17.3056  
431,410 ,16.5626  
431,422 ,12.9496  
402,420 ,13.7021  
343,350 ,13.5211  
310,314 ,29.0024  
301,305 ,11.3584  
301,305 ,14.3183  
315,315 ,16.4654  
311,316 ,15.7296  
302,310 ,10.8931  
310,316 ,21.1796  
306,317 ,12.4268  
306,317 ,8.84377  
298,316 ,35.6134  
298,316 ,12.8541  
295,317 ,15.8369  
294,318 ,14.5165  
293,319 ,9.94131  
293,320 ,20.2359  
300,320 ,11.5344  
311,316 ,14.9725  
311,315 ,17.3834  
310,314 ,30.5597  
306,312 ,15.6488  
291,311 ,14.7194  
289,312 ,10.2177  
277,320 ,19.5557  
266,341 ,18.7673  
243,367 ,14.3709  
228,385 ,16.4299  
214,400 ,15.8695  
172,442 ,30.629  
171,441 ,13.6469  
167,439 ,7.97992  
166,438 ,18.0398  
168,439 ,17.4028  
167,438 ,12.8618  
169,440 ,15.2069  
166,442 ,14.4905  
163,442 ,10.9604  
164,442 ,36.9273  
165,443 ,6.83436  
166,445 ,19.4978  
168,446 ,18.2082  
169,445 ,13.8379  
172,445 ,14.2046  
173,447 ,13.4185  
172,446 ,9.38465  
174,446 ,19.1691  
175,446 ,32.7183  
183,450 ,16.9581  
428,449 ,15.8298  
435,448 ,11.8225  
455,448 ,21.1925  
459,448 ,12.6214  
459,447 ,8.88913  
453,451 ,18.3199  
457,448 ,49.5796  
459,449 ,15.9282  
459,449 ,10.3959  
459,450 ,20.3288  
465,453 ,11.5648  
471,453 ,15.8954  
471,452 ,17.6405  
471,451 ,16.5079  
470,451 ,13.0929  
470,450 ,30.6249  
469,450 ,9.83371  
467,451 ,20.1677  
465,453 ,10.5412  
464,453 ,14.7075  
464,452 ,16.3418  
460,444 ,15.5963  
459,439 ,12.1124  
363,339 ,13.4756  
353,331 ,26.356  
345,325 ,19.4224  
292,311 ,18.2723  
295,312 ,13.1163  
302,315 ,15.3395  
303,314 ,14.8044  
294,302 ,9.90459  
294,301 ,20.9284  
292,302 ,11.5366  
290,303 ,34.7828  
292,303 ,18.0513  
291,303 ,11.9596  
292,297 ,22.3479  
292,298 ,13.5985  
293,300 ,8.98911  
293,307 ,19.3432  
294,308 ,18.6139  
294,310 ,14.6716  
289,314 ,33.0097  
287,313 ,10.8971  
284,312 ,21.6578  
283,313 ,12.3033  
277,316 ,8.64626  
265,326 ,18.1656  
259,334 ,17.3387  
192,422 ,13.8207  
191,423 ,15.8172  
187,428 ,28.5475  
177,439 ,13.2555  
176,438 ,12.4061  
175,438 ,8.23798  
174,437 ,18.938  
170,434 ,18.1467  
168,434 ,13.2803  
173,435 ,14.4711  
171,435 ,13.7401  
171,439 ,28.6018  
171,439 ,11.84  
170,442 ,13.9891  
170,443 ,16.27  
170,444 ,15.607  
170,444 ,13.9642  
168,442 ,13.2118  
167,439 ,12.6078  
166,439 ,8.58897  
164,436 ,34.8475  
163,437 ,12.9406  
162,436 ,15.7202  
157,436 ,15.1333  
158,437 ,10.3725  
152,433 ,20.8741  
234,152 ,227.194  
264,137 ,18.0771  
279,136 ,10.7709  
281,137 ,18.4423  
274,141 ,17.2272  
275,142 ,12.7456  
274,140 ,15.1925  
279,141 ,14.1736  
287,144 ,10.1095  
284,143 ,36.9762  
290,145 ,7.10516  
320,130 ,32.4438  
321,129 ,11.9811  
329,116 ,21.6407  
337,114 ,13.7867  
336,115 ,9.39415  
354,107 ,47.5415  
363,115 ,16.7897  
365,113 ,15.8239  
374,109 ,10.9587  
369,110 ,21.1537  
369,108 ,12.2465  
369,107 ,7.97147  
370,107 ,18.3781  
373,107 ,17.3482  
383,107 ,32.9514  
417,107 ,15.2017  
498,79 ,10.2656  
508,79 ,22.2918  
551,85 ,11.9968  
557,85 ,16.0071  
562,84 ,18.9107  
553,76 ,18.4397  
544,76 ,12.7363  
565,85 ,30.9902  
566,86 ,8.9973  
575,80 ,20.7579  
576,80 ,10.785  
576,82 ,14.2692  
575,84 ,16.4193  
573,85 ,15.652  
570,85 ,11.3393  
568,85 ,21.5364  
555,99 ,25.8382  
445,210 ,19.6791  
411,234 ,19.0118  
403,242 ,12.9676  
395,243 ,15.3041  
398,239 ,14.6976  
402,239 ,10.0877  
402,238 ,20.5637  
399,237 ,12.0135  
396,236 ,27.4  
395,238 ,18.193  
396,238 ,12.0046  
397,238 ,14.6529  
397,242 ,13.626  
397,242 ,9.00715  
393,244 ,19.4878  
382,250 ,18.7251  
326,262 ,14.5652  
326,263 ,32.8528  
314,264 ,10.8621  
286,268 ,21.7657  
281,267 ,12.6618  
293,271 ,7.86972  
289,270 ,18.5843  
288,271 ,17.6301  
289,269 ,12.7256  
289,262 ,15.6339  
284,263 ,28.0288  
279,264 ,13.7008  
277,263 ,10.7622  
269,265 ,14.9303  
283,267 ,17.5183  
