x, y, time_span
171,243 ,17.1755  
177,247 ,30.2598  
175,247 ,18.9378  
177,248 ,13.1108  
174,244 ,7.90569  
179,248 ,19.3712  
178,246 ,18.3255  
180,238 ,12.3116  
188,229 ,14.5772  
199,214 ,13.7611  
236,192 ,29.1201  
269,170 ,12.3395  
301,146 ,6.71437  
325,131 ,17.0176  
333,133 ,16.0958  
337,130 ,11.9568  
337,129 ,21.8396  
335,129 ,12.9709  
337,133 ,9.30059  
334,134 ,35.2085  
335,134 ,13.6715  
338,139 ,15.8416  
339,139 ,15.0529  
341,140 ,10.8232  
281,132 ,342.856  
296,122 ,15.2891  
302,126 ,10.1827  
310,134 ,29.2601  
316,143 ,7.56617  
323,148 ,17.8095  
321,146 ,16.4926  
321,146 ,12.6688  
319,146 ,14.7808  
321,150 ,14.0155  
321,150 ,9.72601  
318,149 ,19.9129  
318,151 ,33.055  
316,153 ,18.4336  
317,153 ,17.9874  
317,153 ,16.0431  
317,152 ,15.2731  
317,151 ,14.3659  
317,149 ,9.73768  
313,150 ,18.7352  
300,157 ,18.2103  
292,164 ,33.675  
282,169 ,15.6029  
272,176 ,10.7411  
259,186 ,21.2278  
256,188 ,12.1978  
256,188 ,7.79455  
255,187 ,17.9566  
255,186 ,17.2235  
256,188 ,13.4488  
251,191 ,31.4777  
252,191 ,9.49808  
252,190 ,20.1331  
250,188 ,11.1669  
251,189 ,14.6558  
252,189 ,16.8286  
252,189 ,16.1544  
253,190 ,11.7546  
252,191 ,21.8876  
252,192 ,26.8629  
252,192 ,20.1769  
249,195 ,10.6966  
245,207 ,13.5295  
246,210 ,15.9567  
246,211 ,15.1851  
243,212 ,11.803  
245,212 ,20.9811  
245,210 ,13.2375  
245,209 ,27.497  
245,208 ,18.5821  
248,206 ,12.7505  
248,206 ,15.2119  
245,207 ,15.0727  
246,207 ,9.57722  
246,208 ,20.1952  
244,208 ,11.214  
244,208 ,15.1943  
244,211 ,33.6431  
244,211 ,11.6883  
233,236 ,22.1318  
231,240 ,13.1668  
230,243 ,8.66003  
229,246 ,18.9743  
230,245 ,18.2292  
229,248 ,14.3742  
226,249 ,16.1133  
