x, y, time_span
194,430 ,21.3507  
196,431 ,11.9196  
196,431 ,14.8603  
199,429 ,18.1676  
203,423 ,16.5565  
205,421 ,11.9086  
240,368 ,22.1566  
242,364 ,26.7354  
247,358 ,19.8057  
253,349 ,19.7658  
256,346 ,14.0068  
260,345 ,16.112  
258,347 ,15.4426  
255,348 ,10.621  
254,350 ,21.1735  
261,348 ,12.3741  
261,351 ,27.208  
263,349 ,17.812  
271,342 ,12.5854  
275,343 ,14.9455  
281,340 ,14.2893  
292,340 ,9.81246  
293,340 ,19.8466  
295,340 ,19.5608  
296,339 ,17.611  
306,336 ,33.6141  
306,334 ,12.4072  
307,333 ,15.7492  
310,330 ,14.0628  
313,328 ,8.73362  
313,328 ,19.1536  
313,328 ,18.4576  
312,329 ,13.8105  
313,330 ,16.3254  
311,329 ,28.2466  
310,329 ,13.8569  
313,329 ,13.6579  
314,326 ,7.83311  
312,328 ,18.2334  
303,325 ,17.4048  
291,332 ,12.8557  
259,348 ,15.2393  
179,398 ,14.4086  
128,429 ,29.0783  
149,416 ,12.5363  
105,457 ,7.31791  
113,465 ,17.663  
118,467 ,16.5963  
117,468 ,11.8675  
118,470 ,22.2734  
116,470 ,13.5941  
121,472 ,9.18737  
145,466 ,35.4006  
143,466 ,13.6553  
152,464 ,17.1846  
156,464 ,15.9177  
161,466 ,10.7494  
155,463 ,21.106  
155,462 ,12.3207  
154,462 ,7.6565  
157,461 ,18.0294  
156,461 ,30.3632  
152,464 ,16.128  
150,465 ,18.769  
150,464 ,9.74278  
154,458 ,20.0148  
172,455 ,12.769  
188,449 ,8.04879  
265,375 ,17.0476  
276,367 ,16.9196  
312,337 ,31.2185  
311,333 ,13.9597  
312,333 ,8.6169  
309,329 ,18.9569  
310,324 ,18.299  
312,323 ,13.6382  
311,323 ,15.9637  
311,323 ,15.3036  
311,322 ,10.8695  
305,327 ,37.315  
307,326 ,9.62202  
307,324 ,19.4676  
307,321 ,17.7068  
307,320 ,13.2424  
306,318 ,15.1889  
307,313 ,14.2376  
307,314 ,10.9077  
304,314 ,20.1144  
305,315 ,25.0256  
305,317 ,17.8504  
307,318 ,17.4978  
308,319 ,12.2212  
307,316 ,14.1502  
307,316 ,13.4898  
309,316 ,9.38114  
314,319 ,19.0668  
317,321 ,18.5158  
318,321 ,33.1846  
318,316 ,16.1457  
318,315 ,11.5063  
313,311 ,20.409  
312,316 ,12.2399  
307,339 ,8.0581  
355,387 ,18.0649  
358,390 ,17.3168  
362,394 ,13.0923  
411,434 ,31.4808  
415,430 ,11.462  
422,427 ,21.3846  
424,428 ,11.8376  
425,434 ,15.4942  
430,441 ,17.096  
428,439 ,16.6767  
424,445 ,12.0297  
422,437 ,14.7537  
417,432 ,28.2272  
409,427 ,15.0149  
392,412 ,12.0768  
392,413 ,6.00519  
386,407 ,15.8987  
379,399 ,15.263  
360,378 ,11.3832  
359,373 ,20.8773  
360,372 ,12.2767  
354,375 ,27.2337  
352,374 ,18.1867  
353,373 ,13.1055  
334,379 ,15.0226  
305,383 ,14.3788  
240,388 ,11.0545  
228,389 ,20.0764  
222,390 ,11.5421  
211,392 ,16.3324  
173,403 ,33.4375  
169,409 ,12.087  
169,412 ,14.5518  
169,422 ,14.8532  
168,423 ,8.8466  
167,424 ,19.1147  
166,425 ,18.1955  
167,423 ,13.814  
170,426 ,15.9949  
167,420 ,28.8962  
172,420 ,13.9169  
177,412 ,13.212  
184,386 ,7.87211  
200,356 ,17.6955  
262,175 ,244.869  
267,213 ,9.14293  
272,218 ,16.3986  
259,209 ,14.7572  
257,197 ,10.468  
262,200 ,20.7233  
262,199 ,12.1676  
263,199 ,7.59885  
263,201 ,17.9568  
261,199 ,30.3783  
247,199 ,15.2475  
248,199 ,15.0934  
249,198 ,9.48029  
237,196 ,20.2077  
235,197 ,11.2171  
234,197 ,14.8339  
234,197 ,17.0375  
235,197 ,16.2538  
241,199 ,31.1549  
244,207 ,14.021  
246,210 ,8.78121  
262,219 ,21.5887  
299,228 ,10.2747  
354,239 ,14.0711  
361,242 ,16.314  
362,241 ,15.3277  
367,243 ,10.8807  
396,257 ,37.4844  
395,255 ,7.51248  
395,255 ,19.2983  
397,262 ,17.6453  
398,265 ,12.5963  
399,264 ,15.1736  
397,261 ,14.2937  
398,259 ,10.0692  
397,259 ,21.1678  
119,256 ,184.057  
166,248 ,13.509  
179,249 ,3.9251  
190,250 ,20.7858  
194,250 ,11.9616  
199,249 ,15.5497  
202,249 ,17.9735  
203,250 ,17.3421  
204,252 ,12.7947  
205,251 ,31.167  
204,252 ,13.3446  
203,254 ,13.3569  
205,254 ,11.756  
206,253 ,14.73  
204,251 ,17.0999  
204,251 ,16.3317  
204,252 ,11.6816  
205,252 ,22.1204  
207,254 ,26.6099  
206,254 ,20.1172  
207,256 ,11.4743  
208,256 ,13.9753  
207,256 ,16.1635  
207,256 ,15.7109  
207,256 ,10.7645  
208,256 ,21.1694  
210,257 ,12.8417  
211,259 ,27.1205  
214,261 ,18.2154  
216,260 ,12.6125  
218,257 ,15.6149  
218,257 ,14.6637  
216,257 ,9.4611  
216,257 ,20.1945  
216,257 ,11.4562  
