x, y, time_span
267,281 ,14.3695  
286,294 ,9.32263  
286,297 ,19.1024  
271,304 ,18.5501  
275,299 ,14.9269  
286,290 ,16.447  
283,292 ,15.7733  
288,289 ,30.948  
295,301 ,13.7171  
297,292 ,8.26816  
287,301 ,18.7758  
292,303 ,17.7676  
296,301 ,13.6667  
302,312 ,15.6004  
305,315 ,15.0768  
309,317 ,10.8403  
310,318 ,36.8114  
310,318 ,7.85218  
313,318 ,18.9145  
314,316 ,17.3097  
314,316 ,11.7552  
311,314 ,21.493  
312,314 ,12.8334  
311,313 ,8.25009  
310,312 ,19.3196  
311,315 ,31.987  
311,316 ,16.1451  
314,329 ,15.7528  
303,335 ,10.1285  
192,414 ,20.424  
154,427 ,11.7195  
153,429 ,15.8059  
147,432 ,17.5929  
148,431 ,16.7058  
153,428 ,31.7642  
154,420 ,14.5396  
160,420 ,9.6809  
162,419 ,19.6043  
161,424 ,18.8378  
157,426 ,14.4957  
156,426 ,16.5055  
153,425 ,15.8006  
153,426 ,11.5268  
152,427 ,37.9372  
153,427 ,8.59479  
154,428 ,19.7751  
154,428 ,17.9275  
155,429 ,13.1838  
155,429 ,15.7213  
158,428 ,14.6661  
157,428 ,10.9719  
164,420 ,20.5853  
157,356 ,25.2539  
158,377 ,19.032  
159,292 ,18.1555  
160,254 ,12.3444  
164,218 ,14.678  
165,221 ,14.0633  
169,161 ,9.20067  
176,171 ,20.6957  
175,169 ,10.8874  
177,170 ,33.5062  
210,177 ,16.5199  
189,158 ,11.3532  
197,162 ,21.6718  
183,155 ,12.9536  
200,168 ,8.43401  
162,153 ,18.6384  
167,154 ,17.9497  
172,152 ,13.7701  
169,162 ,32.1018  
168,159 ,10.4224  
170,161 ,21.71  
167,158 ,11.6926  
166,158 ,16.2939  
167,156 ,17.5437  
167,161 ,16.6938  
168,166 ,12.4381  
179,176 ,15.3237  
180,176 ,26.4781  
175,173 ,20.1492  
189,182 ,12.0122  
201,188 ,6.08516  
205,189 ,16.4491  
210,187 ,15.6436  
211,185 ,11.2844  
212,186 ,21.5602  
212,188 ,12.8856  
208,188 ,28.163  
206,188 ,10.6109  
205,188 ,13.1701  
200,186 ,15.6521  
199,182 ,14.1389  
193,183 ,10.377  
199,186 ,20.4241  
202,196 ,11.6268  
203,199 ,15.4801  
204,200 ,34.0076  
203,198 ,12.1422  
211,194 ,31.1564  
210,194 ,9.2734  
215,193 ,34.651  
253,192 ,14.2447  
266,195 ,44.3022  
275,195 ,14.1893  
197,203 ,13.8449  
135,209 ,8.0684  
88,212 ,33.5307  
-109,215 ,52.8723  
-111,215 ,36.2665  
175,225 ,341.73  
219,167 ,12.938  
235,180 ,7.50319  
266,197 ,17.2795  
289,201 ,16.1183  
293,205 ,31.5209  
306,209 ,14.618  
322,231 ,9.06816  
329,239 ,20.4828  
326,237 ,10.7524  
323,236 ,14.296  
324,236 ,16.6989  
318,230 ,15.8674  
304,214 ,11.6599  
296,208 ,39.7279  
294,209 ,10.459  
296,214 ,20.6078  
297,216 ,9.88565  
299,220 ,13.1176  
302,222 ,15.9215  
308,225 ,15.1088  
307,223 ,10.0807  
304,222 ,20.6901  
303,221 ,24.79  
299,219 ,18.6613  
304,222 ,18.3695  
300,230 ,12.1773  
297,238 ,14.7413  
297,240 ,13.8555  
293,238 ,9.34872  
293,238 ,19.8345  
290,241 ,20.2462  
292,245 ,27.2798  
289,246 ,16.7727  
288,247 ,11.4247  
287,249 ,21.7335  
287,251 ,13.1906  
286,251 ,8.26688  
286,251 ,18.8023  
286,251 ,17.9169  
287,251 ,13.653  
288,250 ,31.9026  
289,250 ,10.3621  
288,251 ,22.0462  
288,252 ,11.8496  
289,253 ,15.685  
278,251 ,17.7675  
270,247 ,16.8876  
254,244 ,12.1427  
257,245 ,14.7615  
255,244 ,26.6206  
250,241 ,20.7356  
249,241 ,12.4096  
250,240 ,6.39701  
249,240 ,16.8747  
249,239 ,16.2925  
249,239 ,11.2417  
250,238 ,21.8695  
250,238 ,12.914  
248,237 ,28.2084  
