x, y, time_span
166,168 ,17.3434  
166,177 ,13.1984  
169,174 ,15.3498  
180,195 ,14.6055  
202,231 ,29.5194  
225,250 ,11.6833  
241,267 ,16.1169  
234,259 ,18.2123  
252,276 ,18.2489  
279,300 ,12.8504  
281,300 ,15.8456  
288,308 ,13.6481  
303,318 ,9.15545  
302,316 ,35.7193  
299,317 ,14.3602  
299,319 ,16.8345  
303,318 ,16.1591  
193,384 ,10.9257  
158,404 ,21.7121  
152,407 ,12.6108  
146,411 ,8.34432  
138,419 ,18.1335  
135,427 ,30.2017  
146,428 ,15.3259  
144,434 ,15.0734  
142,435 ,11.5827  
143,435 ,21.5202  
139,436 ,12.5155  
140,436 ,7.42969  
141,437 ,17.6555  
147,439 ,16.4917  
148,439 ,31.6874  
145,437 ,13.699  
145,435 ,10.0484  
146,435 ,20.0031  
150,438 ,11.7617  
150,436 ,14.1905  
150,434 ,16.5818  
152,436 ,15.6741  
155,435 ,11.2456  
157,433 ,37.6919  
150,434 ,9.13592  
147,434 ,18.8699  
142,436 ,18.608  
143,442 ,12.9718  
142,442 ,17.3294  
142,443 ,14.4794  
143,441 ,10.2608  
144,441 ,20.3793  
147,441 ,24.3094  
150,439 ,17.4284  
151,438 ,17.1058  
149,439 ,12.8248  
145,438 ,15.4235  
139,438 ,14.2067  
146,430 ,9.19055  
163,413 ,19.7294  
190,390 ,18.6913  
267,285 ,33.4521  
298,239 ,15.6352  
308,226 ,11.8071  
343,181 ,21.5552  
353,200 ,13.5213  
357,198 ,8.27464  
359,194 ,18.4568  
360,193 ,17.5765  
359,189 ,13.352  
355,203 ,31.6371  
355,202 ,10.7693  
359,205 ,21.9941  
359,205 ,12.3128  
359,202 ,7.17185  
360,203 ,19.3503  
360,206 ,18.6471  
358,207 ,12.1256  
356,210 ,14.392  
353,213 ,26.1314  
349,215 ,19.3475  
345,218 ,18.6819  
334,223 ,14.5544  
327,227 ,17.668  
328,233 ,17.162  
329,236 ,11.2234  
331,239 ,21.4894  
327,237 ,12.6981  
325,235 ,27.7565  
327,233 ,17.7938  
328,233 ,14.0162  
329,232 ,16.6054  
327,232 ,16.1947  
323,234 ,10.3319  
317,237 ,20.7651  
313,239 ,12.9727  
312,240 ,7.44386  
303,243 ,38.138  
293,246 ,10.5152  
288,247 ,16.686  
286,246 ,15.7086  
283,248 ,10.0805  
281,248 ,21.532  
282,246 ,12.3327  
283,245 ,7.05183  
283,246 ,16.8559  
283,246 ,28.2801  
283,243 ,13.5668  
273,240 ,13.2506  
267,238 ,9.3096  
259,237 ,19.8959  
225,233 ,19.0045  
219,233 ,13.81  
202,233 ,15.7891  
201,234 ,15.5319  
201,236 ,29.989  
203,237 ,11.8921  
205,237 ,16.2102  
206,237 ,18.2906  
205,237 ,18.3713  
205,237 ,12.1282  
207,238 ,14.5289  
207,238 ,13.8009  
209,239 ,9.12132  
211,238 ,35.9696  
209,237 ,14.5771  
207,234 ,16.5421  
205,234 ,16.5611  
202,232 ,11.0947  
195,228 ,22.2378  
192,226 ,12.6391  
190,225 ,8.08396  
188,225 ,18.5377  
188,224 ,30.248  
189,225 ,15.4517  
189,223 ,15.602  
176,219 ,11.5567  
173,218 ,21.9835  
175,218 ,13.5095  
179,219 ,7.71802  
182,223 ,18.8671  
183,224 ,18.3773  
174,221 ,31.7084  
176,222 ,13.7744  
173,219 ,9.9651  
172,218 ,20.2986  
