x, y, time_span
288,306 ,7.66814  
293,299 ,17.799  
293,295 ,17.4764  
291,293 ,11.8213  
292,293 ,22.1609  
291,296 ,13.5231  
291,297 ,9.03596  
282,292 ,35.1688  
259,279 ,14.2549  
238,254 ,16.6765  
210,215 ,16.1255  
176,190 ,10.9764  
178,187 ,22.1567  
172,174 ,12.4921  
174,173 ,7.71293  
175,169 ,18.2697  
173,172 ,29.9467  
172,171 ,15.3513  
170,168 ,14.5947  
167,163 ,10.1965  
170,166 ,21.1844  
171,161 ,12.4302  
169,161 ,6.80985  
168,164 ,17.3264  
170,166 ,16.6301  
169,170 ,31.461  
165,168 ,13.4162  
161,167 ,9.71082  
146,164 ,19.9832  
157,170 ,19.2817  
168,196 ,13.7246  
169,198 ,16.2168  
170,198 ,16.0965  
176,208 ,11.053  
178,222 ,37.3539  
177,219 ,8.48572  
149,258 ,18.7239  
147,321 ,18.2884  
104,437 ,13.2265  
116,429 ,15.7692  
118,428 ,14.5575  
114,450 ,10.0002  
135,492 ,20.2662  
137,494 ,24.1968  
139,497 ,17.3093  
135,494 ,16.6254  
133,487 ,13.047  
133,481 ,15.2959  
133,480 ,14.6675  
137,476 ,9.34091  
142,475 ,19.0954  
142,475 ,18.2861  
144,470 ,33.3116  
145,471 ,15.7646  
147,471 ,12.5246  
148,471 ,14.0079  
150,470 ,13.9252  
154,471 ,8.24753  
158,472 ,19.5347  
159,471 ,17.5439  
159,470 ,12.7625  
157,470 ,31.7045  
157,469 ,10.194  
240,325 ,21.8618  
244,318 ,12.0048  
250,314 ,7.8632  
260,305 ,18.6402  
260,305 ,17.9447  
260,304 ,12.2499  
267,304 ,14.2918  
269,305 ,25.8708  
269,303 ,19.1912  
268,305 ,18.8986  
269,305 ,14.3392  
269,305 ,17.0516  
272,303 ,16.4515  
273,302 ,10.849  
272,302 ,22.8949  
273,300 ,12.6731  
271,300 ,27.4907  
268,299 ,17.3694  
267,299 ,13.9347  
266,300 ,16.1357  
266,299 ,15.8298  
270,300 ,9.71544  
288,295 ,20.3167  
297,290 ,11.5613  
365,272 ,14.718  
449,249 ,33.6389  
439,253 ,12.4569  
513,240 ,14.4483  
516,241 ,13.932  
514,242 ,8.9984  
512,242 ,20.452  
508,238 ,10.4282  
507,236 ,13.9209  
510,243 ,16.0573  
510,245 ,27.8506  
506,239 ,21.4161  
515,240 ,14.0476  
516,237 ,8.17358  
221,221 ,198.144  
254,191 ,13.0348  
263,199 ,8.50148  
269,206 ,35.1821  
270,205 ,14.2558  
284,201 ,16.6343  
280,202 ,15.9879  
284,202 ,10.9265  
288,204 ,22.1418  
288,206 ,12.6983  
289,205 ,7.87253  
291,204 ,18.461  
291,204 ,31.2673  
292,203 ,15.4844  
294,202 ,16.2391  
294,206 ,9.99816  
293,208 ,21.4505  
291,208 ,12.4765  
292,209 ,7.05798  
294,211 ,17.4454  
297,216 ,16.6413  
297,216 ,31.5021  
294,216 ,13.6784  
295,217 ,9.45602  
296,216 ,19.9115  
296,216 ,19.8865  
296,216 ,13.9992  
296,216 ,16.4991  
295,216 ,15.763  
295,216 ,10.8918  
293,216 ,38.0664  
293,216 ,8.08124  
297,222 ,19.522  
299,222 ,18.4993  
300,221 ,12.8665  
300,220 ,16.7935  
301,220 ,14.5387  
301,218 ,9.8532  
301,217 ,20.3942  
300,217 ,23.8025  
299,218 ,17.4189  
299,218 ,16.5634  
301,219 ,12.8884  
304,220 ,15.4324  
304,221 ,14.8955  
303,219 ,8.75083  
303,220 ,19.5518  
304,221 ,18.639  
312,249 ,33.4866  
313,258 ,15.4367  
315,277 ,11.7724  
316,281 ,21.8746  
314,277 ,13.8381  
313,276 ,7.77206  
309,281 ,18.4366  
309,283 ,18.2299  
310,282 ,12.6595  
312,282 ,31.8457  
316,281 ,10.1962  
317,279 ,21.0374  
318,277 ,12.3585  
319,279 ,7.11361  
320,280 ,19.097  
