298,337 (17.9524) 
278,342 (17.5771) 
283,345 (15.8518) 
287,348 (15.9945) 
287,346 (13.8958) 
295,335 (11.9216) 
310,329 (37.6152) 
300,348 (8.73725) 
299,346 (16.6135) 
287,328 (16.2208) 
276,315 (14.4762) 
271,309 (14.1215) 
269,305 (13.8994) 
271,309 (11.1332) 
270,316 (18.9538) 
267,329 (32.8888) 
254,340 (15.5462) 
258,336 (14.7399) 
259,329 (12.9021) 
255,322 (13.0435) 
256,322 (12.2954) 
261,320 (10.6907) 
263,320 (17.7976) 
266,321 (16.5841) 
272,326 (31.5617) 
286,346 (14.3081) 
294,352 (11.7108) 
296,354 (20.2811) 
294,351 (11.3226) 
294,354 (18.2204) 
274,351 (17.7382) 
273,357 (16.6326) 
273,365 (14.9697) 
274,364 (30.9476) 
272,353 (11.3355) 
276,353 (18.3277) 
173,331 (18.0885) 
143,330 (33.7384) 
140,319 (15.3532) 
151,345 (28.5971) 
170,336 (27.2325) 
176,347 (17.3558) 
175,334 (15.9209) 
230,381 (31.0353) 
192,326 (13.7419) 
188,315 (13.1956) 
190,352 (11.969) 
177,346 (18.2513) 
175,355 (33.4915) 
166,373 (14.7723) 
155,436 (29.7183) 
150,439 (12.3402) 
130,435 (11.4018) 
167,444 (19.414) 
162,442 (16.8415) 
177,433 (15.2949) 
181,416 (31.0008) 
190,426 (12.3864) 
179,396 (12.5252) 
160,358 (11.2699) 
164,366 (18.3028) 
182,378 (18.1457) 
188,357 (16.9755) 
196,321 (14.3829) 
240,339 (14.3472) 
245,335 (28.2497) 
248,339 (12.5027) 
214,275 (9.82798) 
227,307 (16.5423) 
223,338 (16.8376) 
217,309 (16.5155) 
212,282 (14.3492) 
220,312 (13.2573) 
238,358 (11.919) 
283,443 (35.2584) 
291,492 (31.3296) 
261,495 (15.7336) 
222,441 (14.8328) 
205,455 (13.5706) 
211,427 (13.5982) 
221,426 (11.9888) 
238,448 (20.1661) 
231,398 (25.5327) 
239,437 (14.4898) 
244,429 (14.6419) 
218,409 (13.9087) 
219,382 (12.7449) 
218,415 (12.0939) 
217,385 (11.8944) 
219,377 (16.2335) 
223,408 (18.1826) 
222,429 (31.5103) 
