250,267 (8.4452e+007) 
249,266 (14.8587) 
241,258 (28.8552) 
255,251 (11.7141) 
264,253 (18.9801) 
273,268 (17.59) 
266,264 (17.7528) 
268,262 (16.8678) 
271,267 (13.7834) 
265,272 (13.8581) 
270,280 (12.8782) 
263,307 (27.9118) 
279,315 (18.0766) 
288,321 (16.4333) 
297,321 (16.3763) 
288,314 (15.7962) 
297,319 (13.6753) 
287,313 (12.8374) 
273,302 (11.8652) 
261,296 (17.926) 
228,276 (34.0023) 
232,259 (14.9936) 
229,254 (15.1208) 
227,259 (14.8902) 
231,264 (12.2065) 
237,284 (12.9034) 
236,267 (11.4223) 
236,261 (16.6022) 
247,294 (16.537) 
241,282 (30.8513) 
245,286 (13.5339) 
256,293 (13.2237) 
238,264 (11.3817) 
254,245 (19.5658) 
242,229 (19.1487) 
244,228 (15.738) 
247,236 (18.7062) 
244,230 (14.7472) 
253,247 (29.5777) 
249,238 (11.8241) 
255,246 (17.962) 
263,230 (18.2749) 
247,218 (17.9347) 
259,227 (14.8349) 
253,214 (16.3568) 
244,206 (13.9271) 
234,199 (12.0701) 
221,183 (29.3399) 
219,179 (8.54957) 
224,183 (17.1507) 
219,182 (16.3589) 
197,192 (14.2453) 
209,194 (14.2404) 
209,199 (12.448) 
198,190 (10.5127) 
205,210 (18.309) 
203,208 (32.7122) 
203,209 (15.2636) 
193,201 (14.7502) 
188,190 (13.5646) 
211,208 (13.591) 
199,205 (13.1995) 
193,205 (9.56642) 
204,213 (17.2186) 
208,215 (16.4636) 
201,214 (31.6332) 
201,209 (14.3206) 
204,213 (12.0316) 
191,195 (12.9107) 
175,175 (13.7188) 
187,182 (11.2412) 
202,200 (16.425) 
191,185 (15.4203) 
193,205 (13.7719) 
205,208 (29.4474) 
208,210 (10.5897) 
207,260 (18.4073) 
204,246 (17.9299) 
201,221 (16.285) 
221,227 (16.281) 
223,217 (14.6378) 
223,210 (12.5301) 
215,200 (12.3465) 
213,197 (26.7583) 
211,195 (17.4568) 
201,210 (16.8665) 
198,213 (15.6111) 
193,225 (15.8466) 
193,236 (14.8064) 
193,236 (11.9268) 
198,236 (19.5311) 
196,236 (18.9181) 
210,234 (33.5604) 
202,242 (15.5041) 
207,248 (13.9473) 
215,266 (14.264) 
213,265 (13.6506) 
213,263 (11.4382) 
214,263 (18.634) 
214,262 (17.7341) 
209,263 (16.1169) 
206,256 (31.9037) 
205,251 (13.0279) 
199,242 (12.7524) 
203,246 (12.39) 
202,246 (10.2473) 
216,253 (18.2176) 
219,255 (17.1436) 
218,256 (15.0975) 
222,258 (14.3524) 
218,252 (29.9916) 
229,250 (12.3462) 
234,244 (10.9669) 
230,239 (17.3857) 
228,232 (17.4257) 
228,233 (17.8956) 
229,234 (13.624) 
221,234 (13.3095) 
201,226 (12.912) 
169,194 (27.3692) 
167,193 (17.3539) 
185,182 (16.312) 
179,174 (16.0137) 
147,161 (15.4414) 
175,173 (13.5497) 
175,173 (12.3397) 
180,180 (11.4962) 
197,195 (17.537) 
163,179 (33.5922) 
155,180 (14.4676) 
141,176 (15.2531) 
137,175 (14.1821) 
153,174 (13.1564) 
162,183 (12.4416) 
173,179 (11.0772) 
177,178 (17.2617) 
189,179 (16.6974) 
202,176 (31.1802) 
202,179 (13.5528) 
205,184 (13.1438) 
209,194 (11.6268) 
216,201 (19.1998) 
217,199 (18.7643) 
214,193 (16.0109) 
209,197 (15.8038) 
209,197 (14.7939) 
205,220 (29.4935) 
207,213 (11.7344) 
222,223 (17.9484) 
254,254 (18.1244) 
257,248 (17.6141) 
261,254 (15.4932) 
268,265 (29.8699) 
284,317 (11.669) 
282,308 (35.7863) 
281,289 (16.8084) 
283,297 (16.6851) 
283,297 (16.5532) 
305,305 (15.1995) 
323,310 (14.8174) 
319,302 (13.0532) 
313,297 (10.5145) 
289,285 (18.3167) 
284,280 (32.7619) 
289,282 (15.3744) 
292,281 (15.1224) 
294,288 (13.3252) 
295,294 (13.5312) 
293,296 (12.7886) 
295,305 (10.0031) 
296,313 (18.0004) 
291,327 (17.7796) 
285,329 (32.6798) 
283,314 (13.7048) 
282,293 (12.334) 
265,287 (11.9075) 
266,287 (20.0771) 
273,287 (10.1042) 
270,293 (18.308) 
286,303 (15.8882) 
284,306 (13.7891) 
282,304 (30.6026) 
287,292 (10.7266) 
276,277 (18.6345) 
278,267 (18.1062) 
282,272 (16.2924) 
263,262 (16.2379) 
255,245 (15.0638) 
259,252 (12.7582) 
259,252 (12.3522) 
272,212 (26.9269) 
295,210 (17.4274) 
350,192 (16.9632) 
362,186 (15.5911) 
397,157 (15.3844) 
