260,280 (8.44943e+007) 
255,279 (13.1728) 
263,421 (12.4333) 
257,415 (10.3864) 
251,419 (17.2486) 
258,392 (31.2144) 
279,382 (14.3239) 
318,326 (13.3858) 
340,277 (11.501) 
333,264 (19.9918) 
332,266 (19.889) 
338,274 (16.6357) 
337,274 (16.136) 
326,283 (15.3926) 
301,267 (30.1931) 
271,263 (12.4409) 
287,272 (10.7446) 
288,272 (18.1556) 
278,257 (18.2598) 
285,266 (15.7022) 
282,269 (16.1994) 
281,269 (14.8402) 
276,311 (12.3797) 
299,352 (28.3431) 
310,336 (9.69486) 
313,328 (17.8337) 
305,329 (16.6104) 
308,301 (15.0113) 
314,277 (15.2361) 
310,232 (15.0841) 
307,237 (11.4292) 
305,247 (19.0198) 
306,254 (33.4722) 
288,232 (16.0488) 
295,230 (15.2682) 
296,227 (13.5505) 
299,226 (13.8455) 
327,168 (13.1456) 
332,167 (10.4684) 
328,208 (18.0187) 
331,221 (18.2345) 
306,334 (31.8787) 
300,347 (28.2852) 
296,342 (12.2218) 
295,321 (11.9826) 
301,285 (18.037) 
323,259 (17.8239) 
345,262 (16.8688) 
371,267 (14.5605) 
376,293 (30.2352) 
363,287 (12.1314) 
322,219 (10.9834) 
302,241 (18.5453) 
297,242 (17.0321) 
295,237 (17.2745) 
304,232 (16.2569) 
332,246 (12.9984) 
344,244 (12.9743) 
366,217 (28.2953) 
375,205 (10.0145) 
405,183 (17.4451) 
461,91 (15.8237) 
494,59 (15.8103) 
496,68 (15.3252) 
497,67 (13.4374) 
491,81 (11.8968) 
487,91 (19.3941) 
488,88 (35.0252) 
483,100 (16.4018) 
483,103 (15.149) 
481,122 (14.1922) 
477,126 (14.8728) 
477,124 (11.9462) 
492,110 (20.3968) 
491,110 (10.1147) 
486,115 (16.1315) 
479,116 (32.0487) 
480,119 (13.0519) 
471,125 (12.8734) 
472,118 (12.2262) 
469,121 (10.6754) 
468,122 (19.4591) 
458,124 (18.6704) 
449,130 (15.4688) 
439,130 (15.9339) 
436,133 (29.6183) 
427,119 (11.795) 
430,114 (18.9652) 
439,97 (17.7484) 
439,90 (17.6306) 
436,77 (16.9855) 
432,71 (15.6075) 
426,59 (14.1233) 
428,54 (13.0972) 
429,66 (28.0073) 
412,148 (10.175) 
421,145 (16.6349) 
440,94 (16.3136) 
442,86 (15.9601) 
448,79 (14.6804) 
448,81 (14.0012) 
449,81 (12.2335) 
455,99 (10.8653) 
459,93 (34.5973) 
458,86 (15.4598) 
459,92 (15.0547) 
460,96 (14.5452) 
460,108 (12.8113) 
459,112 (13.1699) 
459,104 (12.456) 
457,106 (9.39172) 
419,113 (17.1345) 
425,102 (31.5724) 
431,95 (13.7624) 
433,100 (13.1879) 
434,102 (11.7534) 
436,107 (19.9808) 
440,123 (19.2493) 
437,186 (17.7977) 
433,174 (16.0193) 
436,183 (15.66) 
439,174 (30.206) 
439,177 (12.3926) 
443,160 (10.536) 
446,141 (18.127) 
445,145 (18.0708) 
465,131 (16.1928) 
468,117 (15.901) 
473,114 (14.2445) 
469,94 (12.3888) 
467,95 (28.164) 
469,98 (9.5196) 
455,118 (17.061) 
458,172 (16.4018) 
446,190 (15.4454) 
418,178 (15.3606) 
427,169 (14.5564) 
425,167 (12.0126) 
428,141 (11.1366) 
423,140 (33.4034) 
454,115 (16.0596) 
466,113 (15.3824) 
466,182 (13.7555) 
475,158 (13.9572) 
472,127 (13.165) 
467,131 (11.1266) 
484,147 (19.2381) 
486,143 (17.2382) 
491,121 (31.8087) 
478,166 (14.3006) 
470,197 (12.3696) 
463,168 (12.1906) 
459,175 (12.0391) 
406,201 (10.1337) 
442,174 (17.8864) 
433,175 (16.3189) 
427,165 (14.0881) 
452,117 (30.039) 
462,98 (11.4661) 
471,85 (18.7748) 
475,106 (18.2559) 
475,120 (17.4214) 
470,136 (17.1864) 
412,132 (16.5948) 
408,134 (13.6977) 
402,136 (12.9244) 
429,175 (27.349) 
422,162 (18.0261) 
451,174 (17.2121) 
483,196 (15.5847) 
520,176 (15.5239) 
523,177 (15.2885) 
510,189 (13.3947) 
482,215 (11.9666) 
473,209 (18.8716) 
444,185 (33.9061) 
470,124 (16.0807) 
469,121 (14.2536) 
466,142 (14.1589) 
469,115 (13.8902) 
466,133 (12.3667) 
481,121 (11.8594) 
482,123 (19.0325) 
482,116 (16.4523) 
473,93 (32.4935) 
471,91 (13.5652) 
475,111 (12.8077) 
475,114 (12.3713) 
471,110 (11.1934) 
482,121 (19.3035) 
471,113 (18.277) 
455,194 (15.5771) 
456,200 (14.9859) 
450,261 (29.8655) 
475,192 (11.9841) 
465,188 (19.2061) 
445,178 (17.5817) 
425,168 (17.7624) 
444,142 (17.0617) 
413,162 (15.2753) 
396,168 (13.9528) 
394,166 (13.2282) 
465,132 (27.8598) 
474,107 (18.1589) 
471,99 (16.3185) 
480,120 (16.2285) 
472,113 (16.1189) 
459,113 (15.4101) 
454,114 (16.2691) 
440,124 (14.1593) 
439,120 (42.1167) 
315,191 (30.7118) 
301,204 (14.5478) 
283,364 (13.0209) 
293,398 (12.9994) 
295,388 (12.0776) 
328,433 (9.21647) 
323,424 (16.6719) 
339,433 (45.8155) 
342,432 (13.111) 
319,522 (12.4052) 
318,520 (11.6062) 
310,375 (19.7207) 
310,400 (32.436) 
304,324 (15.0126) 
288,323 (29.9568) 
300,327 (12.2067) 
312,322 (10.2834) 
306,277 (18.1356) 
315,265 (18.0807) 
286,229 (16.0582) 
265,228 (15.9293) 
264,234 (14.7322) 
262,238 (12.5082) 
262,231 (28.2633) 
287,229 (9.53038) 
280,232 (16.8656) 
292,236 (16.5695) 
300,261 (15.4066) 
308,321 (14.9856) 
305,303 (14.3384) 
301,275 (11.0924) 
289,263 (19.0135) 
286,263 (33.8517) 
277,214 (15.6504) 
276,216 (15.734) 
273,277 (13.4442) 
274,297 (13.7148) 
322,394 (13.1013) 
305,377 (10.5566) 
288,368 (17.9197) 
280,374 (17.1874) 
262,382 (32.1842) 
263,382 (14.0642) 
273,374 (12.3076) 
290,366 (12.0145) 
329,382 (12.0353) 
327,390 (10.36) 
332,385 (17.7406) 
328,385 (16.6726) 
345,400 (14.0304) 
351,387 (30.128) 
355,395 (9.87142) 
342,375 (18.6047) 
334,386 (18.5434) 
333,391 (15.9465) 
299,335 (17.3803) 
311,359 (15.8551) 
307,356 (13.0914) 
282,293 (13.5309) 
291,338 (27.0681) 
318,564 (17.7871) 
306,498 (17.199) 
305,470 (15.3436) 
307,480 (15.5098) 
317,453 (15.0782) 
335,449 (12.1169) 
330,364 (11.6245) 
358,376 (19.5273) 
348,364 (33.8484) 
366,382 (16.1377) 
371,359 (14.9401) 
365,347 (13.7985) 
326,293 (13.8505) 
316,278 (11.8818) 
318,340 (19.9398) 
313,338 (18.2008) 
292,292 (16.4452) 
266,304 (32.0779) 
257,389 (13.301) 
247,387 (13.2037) 
233,396 (12.3786) 
232,392 (11.4193) 
272,336 (19.0333) 
278,329 (18.7099) 
273,246 (15.7893) 
267,245 (14.9599) 
235,186 (29.2703) 
244,200 (11.8384) 
231,209 (19.1334) 
239,224 (33.4379) 
241,285 (16.9545) 
229,351 (14.5706) 
243,351 (13.7019) 
255,349 (13.0615) 
260,350 (27.7444) 
277,321 (18.0191) 
308,322 (31.9348) 
342,346 (15.9595) 
318,298 (14.0751) 
288,346 (13.9804) 
239,396 (13.5487) 
80,612 (10.0923) 
87,594 (34.2467) 
187,447 (30.8876) 
160,485 (14.3195) 
233,392 (12.8444) 
296,359 (12.8951) 
285,400 (12.2022) 
231,414 (8.98091) 
191,442 (16.8871) 
229,298 (45.6997) 
231,307 (13.0666) 
170,466 (12.1517) 
115,637 (11.9322) 
121,620 (20.5414) 
127,620 (10.5886) 
234,470 (16.1337) 
295,394 (15.0443) 
300,400 (30.4256) 
303,392 (12.294) 
289,425 (10.9232) 
288,421 (18.3543) 
261,442 (19.4814) 
257,443 (15.1594) 
262,435 (15.905) 
259,435 (14.9572) 
262,379 (10.985) 
225,339 (36.2244) 
