621,405 (8.44037e+007) 
632,396 (11.4984) 
634,405 (35.3586) 
633,394 (17.1175) 
631,396 (17.3124) 
617,462 (16.3842) 
611,454 (13.8502) 
612,452 (13.6999) 
611,434 (12.4596) 
608,408 (10.8322) 
606,371 (18.4382) 
603,360 (32.448) 
606,357 (15.6691) 
513,411 (45.3126) 
445,394 (12.7462) 
389,377 (9.50018) 
371,361 (17.6454) 
279,279 (16.3191) 
280,305 (31.3685) 
265,295 (13.7377) 
268,282 (28.7076) 
269,254 (11.2675) 
266,244 (16.3294) 
265,241 (15.9118) 
279,237 (15.4272) 
271,229 (13.1519) 
309,404 (29.3012) 
299,398 (9.73913) 
286,365 (18.8436) 
295,342 (18.6621) 
305,314 (14.2935) 
319,291 (15.1499) 
318,311 (14.3761) 
329,328 (11.3452) 
364,342 (49.2385) 
355,332 (17.1695) 
340,319 (17.399) 
388,361 (13.9352) 
366,373 (14.9991) 
381,415 (13.3109) 
367,405 (10.3638) 
362,403 (34.26) 
425,405 (33.0785) 
414,397 (15.6769) 
417,397 (13.5885) 
388,477 (13.7941) 
408,443 (13.2384) 
409,443 (9.66046) 
406,440 (34.9859) 
407,401 (15.4486) 
409,382 (31.2327) 
407,373 (11.881) 
399,305 (36.4131) 
399,309 (9.17862) 
395,412 (16.4934) 
394,410 (15.9877) 
394,404 (14.6635) 
368,345 (13.6678) 
383,388 (27.8705) 
359,311 (19.036) 
342,248 (18.6612) 
339,262 (16.8892) 
310,250 (30.7275) 
263,238 (13.0275) 
233,237 (28.1449) 
195,170 (41.5823) 
185,134 (15.4687) 
178,125 (30.8517) 
172,141 (12.2116) 
170,119 (27.0361) 
170,118 (16.8476) 
175,117 (32.4898) 
172,116 (14.5613) 
167,109 (29.9392) 
165,106 (13.0243) 
163,102 (25.9034) 
158,60 (94.6865) 
139,47 (43.9387) 
147,54 (17.2807) 
147,52 (29.7642) 
158,43 (42.9523) 
153,37 (52.1022) 
121,88 (39.8996) 
119,62 (43.5238) 
111,74 (18.6007) 
129,0 (32.6755) 
69,155 (14.9579) 
94,109 (32.6819) 
117,46 (26.5375) 
120,26 (47.0644) 
116,38 (14.2496) 
117,36 (28.921) 
116,41 (10.7718) 
74,65 (32.5362) 
74,66 (15.4138) 
102,58 (31.3571) 
133,79 (14.0718) 
137,80 (27.772) 
141,77 (20.3098) 
149,86 (8.75286) 
203,106 (16.6458) 
226,127 (14.7562) 
258,130 (14.3528) 
307,162 (29.0075) 
372,167 (10.0086) 
433,181 (18.5161) 
432,178 (18.0036) 
209,458 (16.0965) 
282,400 (14.8292) 
305,384 (13.7681) 
356,334 (12.074) 
449,210 (11.8194) 
456,203 (34.3582) 
461,190 (16.9788) 
458,169 (18.02) 
454,152 (16.0004) 
452,157 (14.7041) 
451,155 (13.2935) 
457,130 (10.8715) 
462,137 (18.8705) 
458,208 (18.8695) 
447,201 (33.2069) 
442,189 (16.395) 
383,163 (14.8087) 
358,153 (14.8834) 
345,145 (12.8938) 
345,136 (25.6561) 
377,121 (16.89) 
429,102 (46.886) 
426,114 (29.3414) 
416,112 (12.864) 
114,280 (24.8488) 
131,352 (30.6392) 
122,386 (13.4656) 
114,399 (28.6138) 
131,406 (11.6326) 
145,412 (19.5807) 
168,439 (33.1564) 
182,454 (15.0231) 
197,476 (15.3027) 
203,485 (13.1424) 
198,503 (12.9609) 
159,493 (26.8741) 
165,492 (17.2446) 
145,497 (15.3336) 
164,518 (15.7205) 
161,518 (15.0592) 
182,529 (11.7242) 
202,539 (19.7437) 
249,510 (19.1046) 
224,514 (16.2888) 
187,528 (33.0424) 
216,523 (14.2766) 
196,499 (14.5643) 
214,504 (14.077) 
209,511 (10.3639) 
202,492 (18.6016) 
196,487 (18.0963) 
187,480 (17.2644) 
127,467 (15.829) 
145,475 (29.1905) 
158,474 (13.3122) 
218,487 (12.5949) 
305,508 (10.3538) 
312,507 (19.0623) 
378,540 (17.4781) 
398,545 (14.4907) 
435,553 (14.896) 
474,565 (13.9011) 
506,575 (29.1584) 
503,566 (11.7735) 
469,533 (17.7184) 
446,508 (33.2302) 
459,523 (13.9349) 
448,514 (13.8762) 
444,507 (13.2756) 
444,499 (10.8019) 
411,458 (35.0171) 
416,470 (16.0721) 
431,490 (17.665) 
430,489 (15.9204) 
431,490 (14.1934) 
431,501 (12.9898) 
421,484 (12.0103) 
421,483 (10.1815) 
400,446 (17.9316) 
395,437 (32.5431) 
402,436 (14.9961) 
401,436 (14.7962) 
422,435 (12.4234) 
513,430 (13.1503) 
503,428 (11.2214) 
470,421 (17.9571) 
435,403 (16.8095) 
400,385 (15.999) 
310,376 (30.7456) 
304,378 (13.1666) 
334,376 (11.7115) 
347,368 (19.7289) 
358,369 (19.2339) 
354,369 (16.1769) 
