406,167 (8.43495e+007) 
412,183 (32.9054) 
407,174 (16.049) 
406,172 (15.4869) 
406,171 (13.8728) 
409,173 (12.1885) 
408,175 (11.4443) 
409,172 (17.6082) 
408,169 (17.2873) 
409,165 (16.3578) 
408,164 (31.5321) 
406,162 (14.5283) 
405,165 (12.2962) 
403,166 (12.5222) 
403,164 (10.3274) 
401,158 (16.7953) 
409,170 (16.7302) 
409,169 (15.5069) 
412,166 (16.383) 
414,166 (29.4623) 
415,166 (11.6719) 
424,168 (19.416) 
423,170 (18.6957) 
423,170 (15.4646) 
423,167 (15.3729) 
423,166 (14.2314) 
425,164 (12.5202) 
427,158 (12.3455) 
428,158 (26.8467) 
428,157 (18.3295) 
420,154 (17.6917) 
420,155 (15.7059) 
423,157 (14.41) 
437,155 (13.2316) 
462,164 (11.7539) 
471,166 (18.9994) 
479,166 (18.1443) 
494,171 (33.3486) 
495,168 (16.7193) 
496,176 (14.2482) 
499,171 (15.7277) 
497,178 (12.3846) 
501,179 (10.3928) 
514,186 (18.2216) 
514,185 (17.1741) 
513,185 (15.3945) 
516,187 (31.2885) 
515,186 (13.1544) 
525,187 (13.3048) 
521,188 (13.0668) 
518,190 (9.76431) 
512,187 (19.1929) 
499,186 (16.1479) 
503,186 (15.6097) 
499,189 (14.3176) 
496,189 (28.7504) 
499,192 (11.9214) 
505,195 (19.4752) 
504,195 (17.365) 
510,195 (17.2682) 
511,194 (15.1238) 
511,194 (13.9279) 
513,194 (13.5116) 
514,193 (13.3686) 
514,193 (27.866) 
499,194 (17.9426) 
496,192 (16.1994) 
491,186 (17.418) 
493,188 (17.074) 
496,188 (12.4064) 
500,192 (12.1274) 
503,193 (11.2057) 
509,194 (17.4055) 
511,193 (33.2624) 
510,192 (14.8703) 
507,189 (15.1229) 
505,188 (13.9972) 
510,187 (11.2374) 
511,183 (19.1444) 
506,178 (18.3236) 
507,178 (16.6419) 
507,177 (15.9027) 
506,172 (31.4072) 
508,178 (14.3687) 
511,185 (13.5525) 
507,190 (11.7648) 
501,193 (18.4419) 
498,187 (16.8402) 
497,187 (15.1076) 
496,187 (15.5137) 
477,189 (14.2271) 
466,334 (29.1966) 
462,398 (12.1294) 
452,417 (10.3626) 
455,438 (17.9139) 
462,442 (16.18) 
462,440 (14.3862) 
457,429 (14.0294) 
457,435 (13.2693) 
455,434 (11.2387) 
456,433 (35.3346) 
456,430 (16.7933) 
457,428 (17.1198) 
455,428 (16.2751) 
449,422 (13.5601) 
445,415 (13.131) 
432,390 (12.5963) 
432,389 (12.7505) 
437,388 (10.2901) 
442,406 (32.7934) 
443,410 (16.2561) 
443,411 (16.519) 
442,411 (12.3509) 
443,415 (12.1258) 
445,414 (11.198) 
445,413 (17.1969) 
441,402 (17.0581) 
442,403 (16.1565) 
444,404 (31.1093) 
447,407 (14.0716) 
448,411 (12.0846) 
448,447 (11.9724) 
447,449 (18.4391) 
447,434 (16.3053) 
455,433 (16.2132) 
457,429 (15.0836) 
459,426 (13.2061) 
453,423 (29.1117) 
435,427 (11.722) 
408,430 (18.9016) 
425,424 (18.7099) 
419,427 (15.2346) 
408,422 (15.0116) 
415,416 (14.3033) 
423,409 (12.2932) 
430,408 (11.87) 
430,395 (34.6154) 
430,391 (17.8061) 
432,394 (17.4754) 
440,401 (15.6312) 
450,414 (13.7883) 
442,415 (13.3177) 
440,414 (11.2998) 
437,412 (19.097) 
436,412 (18.1461) 
432,408 (33.3658) 
432,408 (15.9556) 
434,406 (13.6842) 
437,402 (14.2216) 
429,399 (12.3774) 
425,399 (10.7714) 
427,398 (18.7734) 
426,395 (17.187) 
426,395 (15.5789) 
424,395 (31.3113) 
426,396 (13.1699) 
428,396 (13.1774) 
428,397 (12.3219) 
422,392 (9.26233) 
428,395 (16.6763) 
421,396 (16.1954) 
427,395 (14.2212) 
428,394 (13.9978) 
440,412 (28.9202) 
441,410 (11.877) 
436,406 (19.4325) 
413,390 (17.4348) 
359,367 (16.2907) 
342,364 (15.3172) 
323,346 (13.5572) 
324,338 (13.3424) 
317,334 (12.3034) 
319,340 (27.2092) 
322,340 (18.299) 
324,334 (17.2262) 
323,340 (17.4408) 
326,342 (14.3837) 
324,344 (12.0828) 
322,346 (12.3118) 
323,340 (11.3088) 
323,339 (17.1345) 
317,341 (33.4374) 
318,338 (14.6639) 
318,343 (15.1735) 
317,341 (14.2902) 
317,342 (11.3709) 
320,351 (19.0748) 
320,336 (18.0658) 
320,327 (16.3854) 
315,313 (16.129) 
302,332 (30.7833) 
304,331 (13.8714) 
309,324 (13.459) 
311,321 (11.1003) 
307,310 (18.2914) 
299,310 (17.3915) 
300,303 (15.54) 
293,300 (14.8483) 
290,298 (14.79) 
293,304 (29.2313) 
298,308 (12.8249) 
303,317 (9.88845) 
319,337 (18.1757) 
325,344 (16.2481) 
319,318 (14.32) 
320,315 (14.3066) 
323,319 (13.2681) 
326,322 (11.3042) 
327,313 (35.282) 
325,315 (16.7921) 
323,314 (17.167) 
320,315 (16.3372) 
317,314 (13.1514) 
311,316 (13.2312) 
308,321 (12.1739) 
308,321 (9.86096) 
311,328 (18.0447) 
312,328 (32.7396) 
312,325 (16.6445) 
328,335 (15.5299) 
327,323 (13.9059) 
320,322 (11.7653) 
325,318 (20.57) 
326,318 (9.22004) 
326,317 (17.352) 
321,324 (16.3435) 
330,324 (31.1996) 
326,329 (13.8472) 
331,316 (12.1257) 
330,327 (12.1187) 
331,324 (10.088) 
328,320 (16.0873) 
328,319 (15.89) 
326,317 (15.1444) 
315,305 (13.1343) 
292,314 (29.11) 
298,311 (11.2949) 
297,315 (20.52) 
303,313 (11.4122) 
303,312 (15.3763) 
310,315 (15.0057) 
324,316 (14.9551) 
323,314 (12.144) 
327,310 (12.1866) 
327,307 (26.6801) 
326,305 (17.8101) 
316,305 (17.416) 
314,307 (14.7447) 
306,312 (18.3099) 
302,314 (13.1471) 
302,314 (11.2439) 
302,312 (19.1043) 
304,309 (18.0367) 
312,303 (32.9865) 
314,303 (15.892) 
316,302 (14.5319) 
321,305 (14.1498) 
320,303 (12.3343) 
