227,317 (8.44882e+007) 
239,326 (14.8031) 
270,339 (14.5477) 
269,349 (14.5548) 
270,365 (12.8354) 
270,355 (15.2387) 
276,298 (11.1099) 
279,245 (16.404) 
279,240 (32.5431) 
292,237 (30.4712) 
301,240 (12.4919) 
288,223 (12.1137) 
273,170 (11.5426) 
262,283 (18.8069) 
295,291 (15.6823) 
272,302 (15.3558) 
242,348 (44.3455) 
188,320 (11.6778) 
181,356 (17.8652) 
165,366 (18.2149) 
179,350 (17.9517) 
248,335 (15.5853) 
260,332 (14.504) 
258,323 (13.5408) 
260,289 (28.5577) 
261,272 (12.1855) 
259,241 (10.3665) 
254,214 (16.793) 
245,166 (16.9199) 
245,161 (14.3256) 
245,161 (15.0896) 
243,158 (12.8691) 
239,156 (10.8141) 
238,138 (35.7961) 
237,136 (15.4646) 
232,138 (15.3674) 
229,123 (14.8899) 
225,128 (13.6299) 
235,129 (13.7871) 
244,148 (12.6383) 
245,151 (9.72281) 
258,164 (17.5944) 
257,170 (31.8381) 
259,171 (14.2868) 
273,160 (13.6747) 
284,163 (11.922) 
297,162 (20.175) 
299,195 (11.612) 
296,194 (17.9167) 
279,174 (31.4783) 
250,146 (45.3836) 
248,141 (11.0065) 
204,90 (18.5535) 
216,151 (18.4695) 
206,205 (16.2186) 
201,221 (16.2552) 
204,213 (14.9109) 
198,242 (44.9257) 
217,193 (25.0367) 
211,208 (16.6085) 
184,195 (31.3551) 
170,210 (14.4445) 
168,211 (28.0202) 
184,207 (40.4377) 
192,212 (15.5288) 
212,218 (13.6469) 
233,240 (14.6898) 
236,245 (13.473) 
241,249 (10.1769) 
235,244 (18.1943) 
217,219 (18.0158) 
208,191 (31.7476) 
175,172 (14.1245) 
174,132 (12.9136) 
162,145 (28.2577) 
170,124 (10.5593) 
161,81 (32.4254) 
172,58 (14.6373) 
171,73 (30.3726) 
179,81 (11.8763) 
183,81 (34.6319) 
181,75 (17.5994) 
178,71 (32.6775) 
174,65 (13.9335) 
176,75 (43.8379) 
175,60 (33.5714) 
154,51 (16.1262) 
143,68 (31.3608) 
139,64 (13.4803) 
123,43 (27.2604) 
125,38 (48.3883) 
116,5 (46.5634) 
121,-3 (56.9579) 
141,11 (45.954) 
123,9 (44.133) 
93,-12 (26.5256) 
88,-33 (62.2646) 
95,-29 (27.331) 
105,-18 (20.4556) 
119,105 (26.2024) 
117,153 (45.9283) 
110,59 (42.1991) 
112,-13 (17.0341) 
111,-19 (32.154) 
100,-27 (44.3389) 
103,-26 (42.4114) 
98,99 (46.6954) 
98,57 (44.3317) 
116,-3 (60.6476) 
127,21 (26.2605) 
123,46 (17.6544) 
113,22 (27.761) 
111,23 (48.0741) 
135,34 (44.8371) 
133,40 (12.2284) 
159,120 (26.9353) 
236,236 (17.1125) 
265,302 (17.1525) 
282,325 (15.3806) 
278,341 (14.1145) 
310,376 (29.09) 
294,363 (10.0248) 
219,317 (17.6586) 
238,286 (17.6418) 
251,288 (16.6828) 
255,273 (15.5699) 
260,290 (15.0993) 
242,317 (13.3676) 
252,320 (11.1983) 
249,342 (33.2856) 
253,346 (16.3856) 
260,344 (15.4694) 
282,358 (14.0943) 
284,351 (14.0223) 
288,293 (13.654) 
290,284 (11.0994) 
290,296 (18.5074) 
294,345 (17.4111) 
296,337 (32.4516) 
296,330 (14.7583) 
307,353 (12.5288) 
314,362 (12.7087) 
304,353 (12.6944) 
304,354 (10.0757) 
307,365 (18.0243) 
309,372 (16.6051) 
315,378 (15.3913) 
317,380 (30.4672) 
317,380 (11.323) 
316,379 (19.1834) 
317,378 (18.9681) 
312,378 (16.6715) 
313,380 (16.7697) 
315,380 (16.4064) 
316,378 (12.9803) 
316,377 (12.8326) 
320,376 (26.9348) 
319,375 (18.0135) 
317,373 (17.173) 
315,368 (15.3484) 
312,358 (16.3319) 
321,360 (15.6064) 
319,359 (12.9706) 
322,360 (12.2618) 
327,360 (11.2229) 
340,361 (34.5828) 
340,358 (16.3075) 
340,355 (14.5287) 
339,353 (14.4311) 
338,352 (14.2325) 
340,350 (11.8242) 
339,350 (20.288) 
339,350 (10.4032) 
335,342 (16.2105) 
333,339 (32.424) 
333,339 (13.2784) 
341,339 (13.0965) 
340,340 (12.729) 
341,342 (11.0451) 
346,344 (19.296) 
346,339 (18.2237) 
346,341 (16.0216) 
345,337 (15.1674) 
343,332 (29.3807) 
340,324 (12.3085) 
339,320 (11.6557) 
340,324 (17.6815) 
341,328 (18.2433) 
338,328 (17.5161) 
337,327 (14.7259) 
333,326 (14.16) 
333,322 (13.1984) 
341,318 (27.9729) 
349,318 (18.3168) 
351,319 (16.4572) 
349,317 (16.1834) 
349,316 (16.2238) 
337,299 (14.2432) 
336,297 (14.184) 
337,299 (12.2252) 
338,300 (10.1317) 
338,298 (34.1459) 
342,300 (15.4575) 
345,301 (15.3645) 
349,307 (14.4903) 
351,309 (13.7994) 
352,312 (13.3695) 
353,312 (12.4251) 
355,312 (9.35092) 
358,314 (18.0483) 
359,312 (31.4777) 
356,311 (14.0501) 
342,302 (13.2823) 
334,293 (11.6378) 
333,292 (19.9866) 
356,311 (19.2077) 
360,317 (17.0885) 
362,327 (16.2484) 
368,345 (15.2548) 
376,359 (30.2555) 
378,364 (12.5387) 
389,392 (10.4743) 
402,424 (18.1756) 
402,424 (18.184) 
400,417 (17.095) 
399,410 (16.1313) 
400,410 (15.5769) 
400,404 (12.5276) 
400,404 (28.1527) 
401,405 (9.45571) 
402,409 (17.2635) 
402,411 (16.6185) 
400,412 (14.7443) 
331,378 (255.988) 
306,410 (16.0836) 
312,345 (29.9044) 
311,361 (12.5883) 
315,337 (10.0346) 
318,352 (16.4136) 
320,344 (14.6259) 
323,344 (30.3215) 
320,305 (11.8144) 
358,327 (34.378) 
357,318 (17.1809) 
371,323 (17.265) 
365,329 (16.5703) 
376,341 (13.5612) 
373,359 (13.1902) 
371,349 (27.206) 
375,348 (17.981) 
383,362 (17.4887) 
389,360 (15.6496) 
387,351 (15.8906) 
384,348 (15.7275) 
385,355 (12.5319) 
377,338 (13.2344) 
369,321 (11.2841) 
341,259 (33.9812) 
342,254 (16.453) 
342,250 (14.7444) 
358,264 (14.1985) 
365,279 (14.3613) 
365,287 (12.1668) 
385,267 (12.1372) 
375,247 (10.3267) 
355,245 (16.3679) 
354,239 (32.2761) 
334,215 (12.9176) 
332,212 (12.9691) 
335,218 (12.4887) 
343,247 (10.9866) 
346,245 (19.4462) 
339,247 (18.4402) 
329,229 (15.2378) 
332,244 (14.8643) 
318,229 (44.2401) 
359,226 (11.4629) 
364,227 (18.5039) 
354,229 (19.3296) 
358,228 (17.5337) 
367,229 (16.1142) 
355,238 (14.11) 
285,272 (13.3478) 
271,269 (28.0055) 
273,278 (10.1933) 
266,214 (32.1595) 
267,278 (16.1307) 
281,260 (14.381) 
283,259 (14.1816) 
277,248 (12.2467) 
286,270 (11.0559) 
273,276 (34.7024) 
267,255 (15.9297) 
260,236 (15.1525) 
