140,103 (13.6335) 
122,133 (12.6126) 
107,84 (11.9893) 
111,110 (20.2782) 
127,186 (9.88108) 
116,138 (31.8785) 
135,163 (44.8647) 
133,154 (11.4165) 
135,144 (36.582) 
131,160 (8.68849) 
129,168 (15.4652) 
130,149 (14.8629) 
167,186 (12.6013) 
173,184 (28.9936) 
178,172 (10.3813) 
138,156 (17.3137) 
151,147 (17.2114) 
145,118 (15.646) 
139,110 (30.893) 
148,164 (27.8123) 
141,166 (33.752) 
176,216 (32.4144) 
161,206 (14.3533) 
165,158 (30.3235) 
115,248 (26.3892) 
126,221 (17.8391) 
113,229 (46.7667) 
116,171 (44.5253) 
119,179 (10.617) 
159,245 (18.6549) 
173,174 (16.735) 
163,71 (14.6248) 
162,82 (31.0187) 
159,86 (13.6796) 
150,129 (28.1778) 
148,131 (10.1386) 
143,147 (18.2761) 
127,172 (17.1589) 
137,80 (14.3978) 
132,153 (13.6582) 
129,145 (28.1958) 
127,72 (26.0178) 
127,72 (17.0952) 
111,71 (32.1558) 
109,65 (13.4015) 
108,59 (12.7154) 
109,68 (11.9921) 
150,78 (34.7092) 
134,82 (17.0104) 
135,125 (30.8017) 
120,108 (14.6352) 
112,116 (13.3041) 
139,114 (12.2306) 
128,120 (10.959) 
137,122 (17.5634) 
163,111 (33.2312) 
123,118 (29.8285) 
137,110 (12.9439) 
150,102 (12.3895) 
143,105 (12.0194) 
132,124 (10.9959) 
135,120 (31.6778) 
125,141 (44.6487) 
124,146 (12.2393) 
124,144 (11.3295) 
121,129 (17.9707) 
117,112 (18.1292) 
125,106 (15.7525) 
134,89 (14.6482) 
142,70 (13.9471) 
148,69 (28.7673) 
139,95 (10.5138) 
157,101 (17.5818) 
153,106 (17.7553) 
168,115 (16.7505) 
166,118 (15.4922) 
164,118 (14.201) 
154,117 (14.8384) 
174,122 (11.3533) 
151,110 (35.099) 
151,117 (16.3926) 
137,121 (16.0666) 
135,121 (15.3723) 
139,123 (14.2569) 
142,127 (13.8812) 
142,136 (13.2742) 
131,153 (10.5277) 
126,159 (48.3731) 
125,162 (14.5857) 
125,167 (16.2791) 
135,160 (12.9407) 
156,140 (12.2554) 
151,167 (12.4917) 
152,166 (10.5145) 
160,159 (16.9923) 
166,151 (16.6975) 
170,148 (45.7009) 
160,160 (11.6642) 
155,156 (18.899) 
118,140 (19.0271) 
124,151 (17.1273) 
103,173 (17.1648) 
122,148 (14.8827) 
162,100 (13.9216) 
182,74 (29.0634) 
190,82 (10.9412) 
198,89 (17.6508) 
184,87 (17.223) 
184,84 (16.3179) 
172,82 (15.9645) 
171,83 (14.9102) 
167,80 (27.643) 
165,86 (34.8323) 
171,84 (18.1517) 
171,85 (16.1181) 
195,110 (30.4033) 
198,114 (14.546) 
212,118 (11.3897) 
232,111 (20.5801) 
264,110 (10.2505) 
364,123 (192.443) 
339,276 (36.1484) 
288,279 (11.0868) 
264,256 (18.6654) 
262,246 (19.0018) 
260,226 (32.7276) 
291,135 (43.703) 
284,146 (20.0561) 
292,157 (26.4606) 
311,182 (17.1172) 
321,202 (29.9989) 
341,221 (13.1425) 
337,185 (27.9709) 
343,187 (20.3398) 
348,185 (24.677) 
353,173 (14.4522) 
352,172 (28.6048) 
346,182 (10.8179) 
348,180 (17.4489) 
348,176 (32.8503) 
350,174 (29.6682) 
349,166 (13.6885) 
347,161 (12.0577) 
347,160 (17.5145) 
293,300 (14.2196) 
277,322 (10.0652) 
292,305 (24.0108) 
298,305 (23.7768) 
292,316 (15.1882) 
307,242 (15.8334) 
300,178 (12.6241) 
300,168 (24.5097) 
299,180 (7.73837) 
240,281 (10.0299) 
249,274 (17.7937) 
257,254 (15.881) 
290,265 (32.4183) 
310,240 (13.3741) 
298,237 (10.7609) 
301,234 (19.2325) 
326,237 (18.7649) 
296,196 (16.9575) 
303,226 (16.3496) 
320,300 (13.9892) 
329,287 (11.0476) 
321,268 (34.8959) 
305,372 (31.1951) 
306,366 (15.3917) 
348,290 (14.0594) 
328,330 (13.2184) 
325,340 (11.5863) 
271,344 (17.8542) 
287,313 (17.7296) 
287,308 (32.1653) 
338,296 (14.4935) 
316,269 (14.1448) 
361,203 (27.9903) 
348,219 (20.0992) 
351,229 (24.8983) 
358,221 (15.9595) 
355,239 (30.7989) 
353,236 (12.7935) 
345,215 (26.894) 
356,207 (18.8314) 
357,202 (16.5428) 
367,227 (17.0114) 
364,225 (14.8494) 
358,291 (45.8371) 
356,280 (11.8505) 
313,290 (17.544) 
327,290 (17.72) 
282,261 (15.6723) 
298,257 (15.8855) 
301,252 (15.0578) 
