300,311 (15.3531) 
300,311 (14.4729) 
306,313 (10.8903) 
308,327 (18.7344) 
314,328 (32.8366) 
320,347 (15.4842) 
323,340 (14.7527) 
327,328 (12.9359) 
320,329 (13.4049) 
316,300 (12.8223) 
318,304 (10.4448) 
304,302 (17.4225) 
307,298 (16.4948) 
307,301 (31.746) 
315,298 (13.5088) 
314,302 (11.887) 
307,301 (19.833) 
309,300 (19.793) 
314,300 (17.5977) 
308,295 (18.3152) 
313,294 (15.7653) 
315,287 (13.9865) 
319,281 (29.6347) 
320,280 (10.9784) 
316,280 (18.4616) 
317,280 (18.1693) 
324,285 (16.7669) 
311,284 (16.5572) 
311,284 (16.0182) 
315,285 (13.0505) 
307,284 (12.5389) 
318,298 (27.0431) 
313,306 (17.5136) 
322,314 (16.6705) 
318,315 (15.0992) 
316,328 (15.3077) 
314,329 (14.8598) 
311,322 (12.8625) 
296,319 (12.0421) 
297,319 (10.812) 
301,323 (33.7656) 
299,319 (15.844) 
309,319 (14.0101) 
308,323 (14.2186) 
310,323 (13.4269) 
316,322 (11.7704) 
307,326 (19.7446) 
308,326 (17.7554) 
316,321 (15.9061) 
317,316 (31.7586) 
320,323 (12.8761) 
322,331 (12.4765) 
319,334 (12.342) 
318,324 (10.8515) 
309,336 (18.5434) 
311,332 (17.9317) 
312,327 (15.0547) 
303,328 (14.7706) 
312,324 (28.6902) 
307,328 (11.4117) 
312,324 (18.771) 
317,320 (17.2727) 
312,325 (18.2339) 
312,325 (17.0744) 
316,323 (15.7943) 
315,327 (13.5181) 
317,324 (13.03) 
309,321 (27.5) 
314,317 (17.9059) 
308,314 (15.8522) 
299,313 (15.9059) 
304,320 (15.47) 
311,322 (13.4662) 
306,338 (13.5469) 
313,340 (11.5821) 
320,340 (17.8846) 
333,343 (33.7295) 
333,342 (14.8354) 
326,349 (14.4627) 
326,348 (14.3629) 
329,333 (12.866) 
314,341 (12.8607) 
316,341 (11.8033) 
320,339 (17.4002) 
312,342 (16.5913) 
324,345 (30.9167) 
316,346 (13.8423) 
323,348 (12.6853) 
330,347 (10.9074) 
314,346 (19.2177) 
315,343 (18.7822) 
316,341 (16.3654) 
308,344 (15.4064) 
314,340 (14.7575) 
307,346 (29.632) 
312,343 (11.648) 
311,346 (17.8765) 
312,346 (18.07) 
308,350 (17.3266) 
318,339 (15.6864) 
304,335 (15.2505) 
309,330 (13.6475) 
316,324 (11.7849) 
326,323 (35.5459) 
330,332 (16.6826) 
330,336 (16.4823) 
329,340 (16.1037) 
330,337 (14.6473) 
304,347 (14.5869) 
308,341 (14.0799) 
313,337 (10.7732) 
304,341 (18.4514) 
311,333 (32.8893) 
309,335 (15.4253) 
317,334 (14.6194) 
318,328 (12.8932) 
306,330 (13.2027) 
313,327 (12.4973) 
320,331 (10.6929) 
315,339 (17.6668) 
319,337 (16.748) 
316,340 (31.3446) 
317,339 (13.4888) 
317,339 (11.7977) 
308,340 (20.2188) 
305,340 (11.1606) 
309,336 (17.685) 
301,341 (17.885) 
305,335 (16.2854) 
310,331 (13.792) 
321,326 (29.775) 
316,324 (10.9293) 
303,327 (18.4818) 
311,326 (17.8773) 
310,325 (16.5502) 
301,332 (16.4957) 
299,333 (15.8558) 
303,331 (12.9407) 
298,332 (12.6497) 
310,336 (26.8298) 
308,340 (17.3995) 
308,344 (16.6629) 
311,338 (15.0129) 
312,349 (15.0469) 
311,343 (14.6208) 
312,342 (12.8545) 
308,348 (11.5072) 
309,344 (18.6868) 
306,343 (33.3599) 
308,341 (15.4631) 
311,341 (15.0767) 
308,343 (13.5935) 
307,346 (13.492) 
311,341 (12.0934) 
307,354 (11.8041) 
307,350 (17.451) 
311,347 (15.7372) 
317,339 (31.6005) 
318,339 (12.7598) 
310,347 (12.3401) 
313,344 (11.8914) 
321,333 (18.5941) 
307,349 (18.3472) 
309,345 (17.7672) 
297,341 (14.8085) 
291,340 (14.4008) 
276,336 (28.7441) 
269,338 (11.0081) 
349,499 (293.396) 
349,499 (52.8519) 
338,521 (41.2596) 
339,518 (16.3156) 
396,489 (30.9519) 
380,240 (74.6331) 
323,222 (17.3653) 
375,415 (30.424) 
365,257 (43.3077) 
306,250 (49.1223) 
273,252 (15.7943) 
273,290 (75.558) 
488,518 (93.5245) 
314,172 (86.6079) 
182,126 (12.7778) 
206,191 (29.0743) 
307,276 (10.9812) 
305,274 (35.4209) 
444,286 (98.0228) 
390,254 (17.1652) 
364,254 (84.1614) 
289,252 (27.092) 
313,263 (33.0975) 
329,293 (16.765) 
336,301 (14.8169) 
330,438 (43.8759) 
322,463 (33.5885) 
302,493 (17.0781) 
301,481 (31.2136) 
345,384 (13.1988) 
348,216 (11.3392) 
349,160 (19.0303) 
355,142 (33.484) 
356,157 (16.0264) 
356,163 (13.8311) 
361,250 (15.0424) 
362,274 (13.8012) 
360,275 (11.8172) 
360,275 (19.9158) 
