328,229 (8.44098e+007) 
327,226 (17.357) 
322,191 (16.88) 
333,183 (15.564) 
351,171 (15.0357) 
340,212 (15.5166) 
340,239 (11.9665) 
340,238 (19.8633) 
359,242 (18.602) 
405,261 (33.1078) 
504,203 (15.9436) 
512,215 (14.5433) 
532,211 (14.1826) 
554,234 (13.0761) 
559,249 (10.717) 
561,253 (18.0399) 
537,241 (17.6583) 
541,242 (15.321) 
528,225 (31.0636) 
522,223 (12.9786) 
489,258 (12.5059) 
473,259 (12.3386) 
446,249 (10.5179) 
394,231 (16.8182) 
376,224 (16.2535) 
373,215 (14.7048) 
314,180 (13.7788) 
311,171 (28.422) 
295,165 (11.1705) 
308,144 (18.7555) 
320,134 (17.126) 
329,154 (16.9672) 
330,161 (29.2616) 
317,219 (12.6965) 
336,135 (42.453) 
389,119 (33.0932) 
425,102 (15.7673) 
441,99 (28.6267) 
447,117 (11.7161) 
483,152 (33.0938) 
493,167 (45.6186) 
494,167 (14.3215) 
507,198 (13.9147) 
505,217 (11.1223) 
500,218 (18.5726) 
528,200 (31.7353) 
517,205 (15.7056) 
277,132 (29.7701) 
277,132 (12.8197) 
259,131 (26.4643) 
200,182 (33.4924) 
194,218 (14.7877) 
186,242 (14.6319) 
168,245 (13.8269) 
151,260 (28.8682) 
153,253 (11.9297) 
152,242 (17.1186) 
141,231 (33.7226) 
142,224 (17.5505) 
143,225 (15.061) 
211,316 (13.2048) 
207,356 (10.9201) 
211,360 (35.0019) 
216,366 (16.0483) 
209,383 (16.3933) 
194,404 (15.9368) 
203,394 (13.6851) 
211,398 (12.9382) 
206,413 (12.0502) 
209,398 (12.1809) 
210,380 (9.87657) 
168,391 (31.7525) 
168,374 (15.2366) 
168,380 (14.828) 
171,378 (12.8962) 
172,384 (13.2048) 
196,425 (11.2216) 
197,424 (17.1075) 
199,422 (16.5783) 
196,421 (16.3297) 
201,464 (30.966) 
200,503 (16.2245) 
190,460 (10.9624) 
187,478 (19.5067) 
193,505 (19.3295) 
164,485 (15.7464) 
163,483 (15.7279) 
155,524 (15.1474) 
152,501 (12.8328) 
171,522 (28.9868) 
158,495 (10.4772) 
193,479 (34.1061) 
206,443 (16.273) 
261,440 (15.4188) 
281,447 (13.9963) 
281,408 (12.6302) 
284,421 (11.705) 
275,433 (34.4803) 
296,474 (32.4161) 
292,463 (15.4927) 
317,444 (14.9451) 
315,456 (13.0372) 
313,457 (10.9496) 
319,438 (18.7288) 
309,422 (17.9264) 
294,384 (32.8958) 
294,409 (15.5887) 
294,413 (13.8998) 
308,437 (13.6169) 
303,415 (13.2186) 
336,324 (25.7569) 
334,339 (17.3256) 
357,284 (47.1916) 
348,316 (12.2932) 
317,317 (13.4494) 
319,328 (12.7483) 
296,336 (11.8745) 
294,337 (16.7918) 
309,363 (16.9691) 
303,351 (14.5621) 
309,366 (13.9688) 
311,357 (43.3044) 
312,350 (18.718) 
298,333 (17.2646) 
275,329 (16.4955) 
285,334 (15.6384) 
268,314 (13.062) 
274,315 (12.9263) 
302,318 (11.9553) 
308,316 (34.8427) 
301,333 (17.4197) 
307,323 (16.2931) 
296,326 (15.7182) 
303,330 (15.1912) 
212,325 (12.8449) 
231,343 (11.9189) 
242,332 (19.2999) 
238,317 (17.3719) 
242,301 (33.3651) 
245,303 (14.4026) 
257,286 (14.2652) 
263,288 (14.1504) 
267,272 (12.1304) 
285,267 (11.0059) 
297,297 (18.2386) 
283,287 (31.7382) 
267,258 (45.176) 
268,240 (12.5819) 
298,220 (10.8382) 
302,260 (18.8017) 
298,287 (17.4176) 
304,302 (30.67) 
342,287 (14.0853) 
308,329 (28.7926) 
305,334 (11.6027) 
316,336 (18.4474) 
316,322 (17.6279) 
332,309 (18.1353) 
329,306 (14.4095) 
335,300 (14.4337) 
328,297 (13.0701) 
322,293 (11.5108) 
311,288 (35.0593) 
272,257 (16.751) 
268,254 (16.2569) 
276,271 (15.7924) 
280,276 (13.8382) 
280,278 (12.8408) 
296,277 (11.9682) 
325,294 (18.4542) 
411,320 (17.8685) 
405,331 (32.6434) 
425,365 (15.3932) 
422,371 (14.8046) 
379,411 (30.0413) 
377,417 (12.0055) 
391,404 (25.0835) 
424,378 (15.9595) 
419,410 (30.7078) 
427,390 (13.7865) 
428,399 (11.8101) 
417,431 (19.7676) 
422,485 (18.742) 
436,477 (16.0322) 
450,473 (15.7322) 
459,470 (15.0525) 
460,474 (13.4628) 
481,470 (28.8749) 
471,476 (11.0644) 
457,542 (18.3847) 
429,523 (17.7174) 
422,505 (16.6558) 
422,517 (15.3257) 
423,517 (13.9758) 
422,508 (12.0918) 
423,508 (11.827) 
448,529 (33.6251) 
470,554 (17.2618) 
476,560 (16.8007) 
478,563 (14.6498) 
478,569 (15.4977) 
464,568 (13.7104) 
452,579 (10.9976) 
455,575 (18.8679) 
461,568 (17.9987) 
447,463 (32.7321) 
461,494 (15.4156) 
431,451 (29.6256) 
451,495 (13.3012) 
441,501 (10.1056) 
437,486 (17.6252) 
432,503 (17.0191) 
433,498 (15.0226) 
426,518 (30.9795) 
435,514 (11.8404) 
475,572 (20.2923) 
478,564 (11.5561) 
494,558 (17.8689) 
454,496 (17.5099) 
448,474 (15.7144) 
443,475 (15.5642) 
437,462 (13.6049) 
463,496 (27.9825) 
464,517 (19.863) 
478,559 (18.3199) 
471,579 (17.2515) 
457,546 (16.5025) 
460,543 (15.295) 
456,529 (13.2049) 
456,532 (12.7908) 
459,549 (12.0358) 
451,512 (26.7247) 
456,514 (17.4301) 
464,530 (16.2684) 
462,520 (15.3266) 
465,531 (15.329) 
453,520 (12.2296) 
455,532 (11.7021) 
462,558 (19.0314) 
464,565 (17.466) 
465,576 (32.9683) 
475,584 (14.5712) 
472,591 (14.4799) 
475,589 (13.6172) 
463,572 (11.7683) 
448,545 (19.1557) 
449,551 (17.9021) 
440,538 (31.5723) 
427,540 (30.4263) 
427,536 (13.0568) 
434,538 (12.3523) 
451,569 (11.4391) 
474,616 (18.7992) 
478,608 (17.6563) 
464,589 (15.7869) 
461,588 (14.8638) 
475,596 (14.031) 
484,594 (28.5831) 
477,578 (11.9265) 
467,568 (18.4723) 
460,546 (17.4826) 
462,555 (16.9209) 
464,557 (15.8554) 
