394,474 (11.6976) 
395,469 (17.5339) 
414,461 (34.0301) 
409,452 (15.7428) 
409,455 (15.8847) 
409,454 (15.8165) 
407,449 (13.4095) 
408,442 (11.6594) 
406,442 (18.951) 
413,451 (17.1081) 
420,459 (16.6268) 
424,465 (31.793) 
433,471 (14.1827) 
434,473 (13.9627) 
434,473 (11.6096) 
437,474 (18.5874) 
437,474 (18.0124) 
440,480 (16.1554) 
439,480 (15.6951) 
437,480 (14.5941) 
443,482 (29.9438) 
446,480 (11.9435) 
442,472 (18.8939) 
443,475 (17.7472) 
443,477 (19.89) 
442,477 (14.6741) 
435,475 (14.4948) 
433,474 (13.8074) 
430,471 (11.6591) 
429,470 (35.9522) 
429,468 (17.3839) 
426,465 (17.1161) 
431,466 (16.5843) 
437,473 (13.5863) 
440,475 (13.3937) 
439,475 (12.6263) 
438,475 (11.1033) 
438,475 (18.4458) 
437,475 (33.1715) 
438,472 (16.2459) 
441,470 (16.3984) 
444,473 (12.8265) 
453,489 (13.6051) 
380,432 (11.7412) 
294,364 (17.749) 
261,344 (17.4405) 
252,338 (16.6659) 
208,309 (31.7615) 
192,299 (14.1038) 
183,293 (12.4208) 
179,290 (11.7364) 
164,298 (18.6372) 
162,298 (16.5103) 
162,291 (16.227) 
159,283 (15.5289) 
165,273 (13.8083) 
164,259 (29.8674) 
161,264 (11.3702) 
159,265 (19.5205) 
156,259 (18.8118) 
182,222 (15.4152) 
185,220 (15.418) 
184,223 (14.5099) 
181,228 (12.5883) 
180,231 (12.6241) 
181,236 (26.4483) 
178,237 (18.0504) 
184,264 (17.5413) 
187,264 (15.4504) 
190,273 (16.1507) 
195,270 (14.2351) 
196,267 (11.3987) 
193,267 (19.3259) 
201,251 (18.7672) 
208,263 (33.7623) 
216,278 (16.1187) 
197,268 (14.1509) 
218,288 (13.8672) 
213,287 (12.5832) 
209,264 (10.1663) 
211,276 (18.2714) 
212,282 (17.3411) 
210,269 (16.2803) 
206,237 (32.094) 
206,236 (13.3551) 
215,256 (13.7792) 
217,261 (12.3729) 
204,235 (9.30518) 
206,263 (17.237) 
209,252 (16.3662) 
207,247 (14.1687) 
196,262 (14.3982) 
202,254 (28.4837) 
200,251 (12.4998) 
200,251 (11.9257) 
203,266 (16.4278) 
203,268 (16.4563) 
204,269 (15.5717) 
219,277 (13.5646) 
215,275 (13.3963) 
218,276 (12.7543) 
215,276 (27.7186) 
215,272 (18.0519) 
215,269 (16.3381) 
208,265 (15.5155) 
226,282 (14.5031) 
248,279 (12.6551) 
250,294 (12.3034) 
250,295 (12.8284) 
239,263 (9.17177) 
239,253 (33.9451) 
237,248 (15.8079) 
254,271 (15.2788) 
257,272 (14.7675) 
256,270 (11.3175) 
262,278 (19.5132) 
265,294 (18.5756) 
266,295 (16.3418) 
268,300 (16.3429) 
258,301 (30.7693) 
260,302 (14.0323) 
263,303 (13.8803) 
264,289 (10.8036) 
269,275 (18.4395) 
267,262 (17.7529) 
262,267 (15.5812) 
259,270 (15.3381) 
249,264 (14.8004) 
249,275 (30.274) 
247,284 (12.0761) 
246,282 (11.7664) 
245,273 (18.6466) 
245,266 (19.5073) 
248,263 (15.8315) 
251,264 (14.3781) 
258,263 (13.6244) 
268,263 (11.7127) 
271,264 (35.8004) 
278,276 (17.5577) 
307,312 (17.5233) 
311,313 (16.6687) 
311,305 (13.7639) 
315,301 (14.1781) 
318,313 (12.6179) 
319,317 (10.9588) 
322,330 (18.5806) 
331,328 (33.2935) 
334,330 (16.0673) 
336,331 (16.0598) 
336,332 (13.3402) 
337,330 (12.5792) 
332,327 (13.0085) 
331,328 (9.9527) 
367,268 (170.908) 
236,148 (18.9967) 
287,209 (29.9231) 
331,260 (11.4703) 
342,270 (19.5189) 
349,277 (18.9034) 
354,279 (15.8459) 
353,281 (15.5575) 
371,311 (14.4382) 
372,316 (12.7244) 
374,320 (12.4552) 
367,321 (27.9362) 
366,321 (18.1245) 
361,318 (16.8931) 
360,317 (15.2345) 
