364,156 (15.6562) 
354,170 (30.3918) 
355,162 (12.8982) 
316,269 (11.1079) 
315,271 (18.0361) 
315,275 (17.2717) 
317,297 (15.7303) 
315,303 (14.2692) 
316,305 (13.5399) 
316,303 (11.9596) 
319,313 (35.5778) 
332,313 (16.886) 
330,314 (16.6788) 
324,309 (15.991) 
326,310 (14.84) 
320,307 (14.354) 
316,299 (12.8002) 
307,288 (10.9804) 
309,293 (18.7407) 
304,294 (32.9348) 
303,298 (15.3797) 
297,313 (15.0319) 
275,299 (13.5987) 
259,278 (14.0244) 
258,277 (13.6762) 
259,283 (9.97081) 
256,281 (17.3775) 
235,250 (16.2167) 
236,260 (31.5475) 
242,267 (13.1213) 
262,288 (11.6051) 
268,295 (19.9492) 
285,292 (33.1883) 
291,291 (16.6373) 
295,291 (29.2697) 
297,302 (42.1028) 
298,302 (18.7685) 
305,303 (32.4649) 
307,305 (18.0487) 
303,300 (14.1668) 
299,298 (12.4923) 
288,313 (11.9546) 
290,313 (34.2997) 
287,302 (16.9362) 
303,308 (30.8861) 
299,307 (15.0155) 
288,331 (14.2233) 
287,327 (11.5525) 
286,336 (19.3205) 
284,337 (18.2525) 
297,338 (33.2468) 
290,341 (15.2841) 
304,295 (13.5122) 
303,283 (13.6467) 
304,296 (13.0615) 
305,298 (10.9723) 
307,300 (19.3763) 
311,314 (17.4581) 
319,334 (16.6736) 
320,336 (31.4189) 
317,334 (12.4492) 
317,341 (12.795) 
321,344 (11.8612) 
319,335 (18.9429) 
294,313 (18.306) 
290,318 (16.7145) 
294,321 (14.3734) 
302,287 (14.1068) 
295,304 (28.3556) 
299,292 (11.1478) 
283,271 (18.6691) 
274,283 (17.489) 
269,290 (17.1728) 
283,319 (16.3323) 
286,325 (13.6084) 
291,335 (13.1109) 
290,336 (11.9911) 
307,342 (34.9999) 
315,359 (16.947) 
305,351 (15.6917) 
276,322 (15.9905) 
273,322 (14.8681) 
166,202 (27.8935) 
158,193 (19.3874) 
193,206 (17.2823) 
187,205 (33.1473) 
145,180 (14.5034) 
152,199 (29.5447) 
132,177 (12.8864) 
117,167 (11.912) 
147,193 (18.5177) 
134,181 (16.1902) 
162,213 (46.1391) 
166,250 (12.9916) 
168,238 (13.133) 
169,198 (10.98) 
164,187 (18.9957) 
163,171 (18.4999) 
159,200 (16.2447) 
154,154 (30.4931) 
161,177 (28.9862) 
171,225 (11.7642) 
155,193 (17.7733) 
158,215 (17.6761) 
162,206 (17.8705) 
158,150 (15.3912) 
157,121 (14.1106) 
158,140 (13.0619) 
160,185 (11.4939) 
161,190 (35.2473) 
161,223 (16.5696) 
148,215 (31.616) 
145,191 (13.7517) 
140,137 (31.6536) 
140,132 (10.1196) 
120,120 (48.6219) 
118,179 (15.0997) 
130,185 (14.7574) 
140,205 (14.1132) 
147,211 (28.6807) 
153,211 (9.76904) 
174,220 (32.1496) 
158,299 (31.0849) 
158,292 (13.3211) 
184,259 (10.9649) 
179,261 (19.6713) 
186,317 (19.2426) 
179,346 (16.3365) 
144,411 (16.244) 
151,392 (15.3813) 
131,413 (12.9956) 
86,492 (29.1933) 
79,502 (10.058) 
64,470 (18.3893) 
72,455 (17.7464) 
71,474 (16.0583) 
