171,214 (20.6513) 
169,227 (11.3455) 
169,226 (16.0126) 
167,232 (15.8949) 
167,234 (15.4448) 
166,238 (29.9524) 
165,239 (12.3887) 
153,236 (10.4295) 
154,244 (19.0537) 
146,239 (18.5771) 
138,231 (14.9068) 
151,239 (14.742) 
156,247 (14.1081) 
187,260 (11.9945) 
226,278 (36.0207) 
227,281 (8.26655) 
230,282 (17.5151) 
229,269 (16.959) 
255,251 (13.7882) 
319,235 (15.4726) 
370,226 (13.5407) 
400,204 (10.1788) 
397,202 (19.2255) 
453,214 (32.8278) 
461,214 (16.0587) 
468,219 (15.5068) 
472,217 (13.8363) 
485,212 (14.6499) 
488,209 (13.4365) 
487,208 (10.0818) 
480,209 (18.1984) 
480,208 (17.4144) 
477,203 (32.1948) 
476,202 (14.3865) 
481,201 (12.364) 
483,200 (12.8466) 
481,200 (12.7836) 
479,200 (9.89422) 
481,203 (17.135) 
470,210 (17.3679) 
470,203 (13.7788) 
451,189 (30.3464) 
445,184 (11.6482) 
464,196 (19.9769) 
465,196 (19.0077) 
462,194 (16.8876) 
467,198 (17.1531) 
471,200 (15.4414) 
464,202 (13.1178) 
455,198 (13.2494) 
460,197 (27.4307) 
463,195 (18.3079) 
467,193 (17.8074) 
468,194 (16.0992) 
487,203 (16.4702) 
493,204 (15.5848) 
479,204 (12.2122) 
477,202 (12.3467) 
477,201 (11.4374) 
474,197 (34.4637) 
477,193 (16.274) 
478,192 (14.4067) 
483,197 (14.7084) 
482,209 (15.1308) 
481,212 (10.8395) 
480,212 (19.1871) 
479,210 (18.2332) 
476,210 (15.8519) 
454,204 (32.3104) 
461,205 (13.6118) 
483,218 (13.491) 
490,224 (12.8293) 
494,233 (10.7635) 
497,235 (19.1483) 
493,229 (17.2198) 
488,221 (15.0613) 
487,223 (15.1069) 
478,212 (28.8481) 
468,199 (11.97) 
471,201 (19.5233) 
464,203 (18.3091) 
473,206 (18.3867) 
473,204 (17.2572) 
473,201 (13.982) 
462,195 (15.2469) 
461,194 (13.3188) 
463,212 (28.1762) 
464,212 (10.2397) 
464,207 (16.5627) 
460,201 (16.6288) 
464,206 (16.6282) 
462,202 (12.996) 
458,200 (13.2746) 
458,199 (12.5539) 
458,197 (9.88729) 
456,193 (34.4587) 
455,191 (15.412) 
453,187 (15.2912) 
456,190 (15.3231) 
453,212 (12.7579) 
455,233 (12.8514) 
453,251 (11.7235) 
444,307 (17.0573) 
434,383 (17.5212) 
430,428 (32.3876) 
433,471 (14.2072) 
433,478 (15.4836) 
433,480 (12.2808) 
438,489 (13.4062) 
441,489 (11.3383) 
442,483 (15.8844) 
438,478 (16.2341) 
442,481 (15.2204) 
439,482 (30.115) 
436,485 (12.2798) 
435,487 (10.2897) 
439,488 (18.961) 
437,488 (18.2997) 
435,482 (14.8312) 
416,470 (15.0269) 
418,467 (14.2442) 
416,450 (12.163) 
414,448 (28.22) 
416,451 (9.76684) 
416,444 (17.3155) 
423,447 (16.6717) 
425,448 (15.0781) 
418,439 (14.6627) 
416,439 (13.173) 
416,442 (12.4501) 
407,437 (11.111) 
407,436 (33.1973) 
410,441 (16.4419) 
393,408 (16.0376) 
399,413 (14.2088) 
402,426 (14.3344) 
404,431 (13.1629) 
411,443 (10.2359) 
419,444 (18.2002) 
422,446 (17.1164) 
436,452 (32.1179) 
438,457 (14.2421) 
438,462 (12.5146) 
435,470 (12.5217) 
438,477 (12.451) 
441,486 (9.98924) 
436,481 (17.3305) 
435,477 (16.2907) 
435,475 (14.5876) 
432,468 (30.2024) 
435,471 (11.7266) 
431,483 (19.6169) 
431,490 (19.0758) 
427,482 (18.2237) 
439,481 (17.1228) 
439,470 (15.3136) 
434,465 (13.5511) 
425,464 (13.3863) 
429,463 (27.4205) 
428,457 (18.092) 
430,459 (17.5359) 
429,465 (16.1053) 
431,465 (16.2911) 
430,467 (15.206) 
427,469 (12.5668) 
428,471 (12.2861) 
423,476 (11.2775) 
421,475 (33.9583) 
414,414 (16.0624) 
429,443 (14.4563) 
427,431 (15.6818) 
438,464 (15.4448) 
439,473 (13.1994) 
443,488 (11.0969) 
442,476 (18.6802) 
442,486 (16.4999) 
427,481 (32.3678) 
427,484 (13.8548) 
426,483 (13.3735) 
426,488 (13.2617) 
427,488 (11.0249) 
429,490 (19.3925) 
442,491 (17.5569) 
442,490 (15.3171) 
474,475 (15.2156) 
467,470 (29.4046) 
465,476 (12.3071) 
468,474 (11.526) 
454,497 (18.0628) 
449,494 (18.3937) 
445,487 (17.0588) 
450,477 (14.1728) 
446,476 (13.8579) 
446,470 (13.9407) 
451,457 (28.7981) 
454,465 (10.3022) 
465,468 (17.9274) 
462,476 (16.7345) 
467,474 (17.9224) 
463,478 (14.4428) 
460,479 (13.0896) 
459,479 (12.2486) 
446,474 (10.4763) 
424,469 (34.2151) 
421,467 (15.4386) 
435,475 (15.4427) 
434,475 (15.1487) 
435,476 (13.7134) 
460,479 (13.1679) 
459,477 (11.349) 
447,473 (17.4462) 
448,474 (17.2215) 
426,468 (31.6491) 
421,467 (14.2672) 
422,466 (13.7526) 
