363,128 (15.9846) 
387,97 (15.3887) 
385,103 (14.7894) 
390,99 (13.3186) 
383,112 (11.5582) 
383,111 (18.976) 
386,112 (17.7574) 
384,126 (32.6046) 
382,125 (14.7882) 
370,116 (13.7984) 
372,116 (13.5772) 
355,112 (12.2821) 
350,121 (10.8189) 
355,111 (17.4485) 
352,147 (16.9681) 
346,139 (15.1573) 
148,65 (30.1498) 
230,87 (13.5633) 
243,140 (12.9204) 
256,203 (11.2999) 
311,153 (19.913) 
312,202 (18.5285) 
308,187 (15.9534) 
308,178 (14.3389) 
318,185 (13.6185) 
341,176 (28.7556) 
348,178 (11.0312) 
320,217 (18.053) 
339,196 (17.3399) 
367,155 (16.5563) 
371,134 (14.2652) 
354,98 (13.3143) 
355,100 (12.5217) 
367,114 (11.7137) 
362,104 (34.566) 
380,122 (17.2683) 
384,166 (15.8535) 
397,165 (15.5997) 
357,169 (35.0476) 
331,152 (14.7358) 
324,147 (26.7006) 
239,109 (34.6143) 
276,367 (16.5593) 
236,328 (16.2614) 
251,308 (17.2299) 
226,249 (15.0543) 
184,240 (13.0454) 
202,260 (10.7441) 
219,251 (34.4251) 
210,182 (51.9364) 
210,178 (44.7167) 
203,177 (9.51468) 
197,165 (32.0381) 
201,168 (14.0472) 
207,165 (30.599) 
227,111 (41.5026) 
226,114 (15.9154) 
208,86 (29.8572) 
204,123 (12.137) 
149,116 (42.3019) 
146,109 (31.8725) 
147,109 (15.1551) 
136,103 (28.8455) 
150,94 (42.197) 
122,353 (32.6682) 
114,413 (14.6388) 
152,341 (13.8573) 
155,214 (28.2114) 
152,167 (10.5998) 
150,59 (32.489) 
148,93 (15.0473) 
162,13 (30.4063) 
167,19 (12.7366) 
166,35 (27.2737) 
185,27 (18.1261) 
157,47 (31.5415) 
139,67 (96.2598) 
101,9 (40.0403) 
123,27 (43.2548) 
165,79 (48.871) 
170,87 (31.1579) 
170,87 (15.0722) 
128,133 (27.4043) 
128,150 (18.6904) 
100,309 (17.0946) 
81,411 (32.7342) 
73,593 (14.4885) 
62,492 (13.7844) 
63,501 (13.4703) 
102,521 (11.8814) 
102,522 (18.9118) 
103,515 (17.7253) 
121,526 (17.0892) 
127,525 (15.6453) 
173,554 (29.6598) 
200,581 (12.7085) 
204,583 (11.9501) 
204,583 (18.9228) 
204,581 (18.1631) 
184,521 (18.2502) 
161,457 (14.7274) 
158,480 (15.1724) 
146,485 (13.8269) 
141,548 (28.5727) 
135,579 (11.3114) 
135,580 (17.2533) 
128,585 (18.3783) 
125,578 (17.8812) 
118,558 (29.3431) 
117,521 (12.7305) 
114,520 (10.2311) 
131,487 (34.8163) 
132,505 (15.0827) 
134,501 (15.7304) 
146,470 (15.3608) 
145,482 (12.2062) 
143,497 (12.8527) 
138,505 (11.6555) 
129,514 (17.2695) 
125,496 (17.2655) 
112,464 (32.0318) 
107,435 (14.5797) 
106,419 (14.234) 
118,429 (11.1894) 
119,419 (20.8331) 
127,399 (11.2327) 
100,424 (15.8057) 
107,416 (16.3474) 
115,466 (15.4945) 
127,416 (30.3536) 
135,494 (12.8216) 
145,500 (10.8795) 
150,508 (19.5139) 
136,520 (19.2136) 
132,521 (16.7677) 
123,495 (16.1465) 
120,484 (14.2668) 
117,490 (12.3114) 
120,459 (42.1248) 
116,470 (17.83) 
120,479 (17.4586) 
132,493 (15.159) 
304,487 (29.5857) 
374,674 (90.5659) 
399,502 (46.1991) 
280,604 (10.4223) 
326,611 (33.4641) 
351,580 (46.5055) 
358,578 (12.9978) 
418,526 (27.9741) 
431,535 (17.2746) 
450,561 (16.9328) 
470,581 (16.7603) 
475,599 (15.2449) 
496,651 (30.7661) 
506,682 (11.4281) 
506,679 (21.2689) 
506,673 (11.4029) 
463,599 (17.6109) 
427,537 (31.6626) 
433,547 (13.6486) 
420,551 (43.4692) 
433,542 (33.7172) 
445,572 (15.244) 
464,576 (30.7031) 
459,571 (43.4875) 
401,564 (49.2897) 
411,531 (50.1651) 
423,522 (18.1517) 
424,608 (15.4119) 
417,706 (14.7511) 
414,579 (8.27364) 
399,516 (32.5752) 
430,533 (13.9801) 
444,599 (29.1886) 
429,668 (12.1219) 
407,639 (25.8413) 
434,610 (15.9368) 
432,555 (75.9626) 
377,509 (18.2929) 
297,468 (18.2692) 
286,464 (17.0212) 
289,437 (14.3931) 
288,436 (30.1939) 
295,363 (27.9869) 
295,373 (18.9364) 
300,480 (16.9044) 
327,448 (17.0245) 
330,427 (17.6431) 
345,433 (13.5328) 
352,437 (13.498) 
362,411 (12.9294) 
327,344 (9.75523) 
320,289 (34.7325) 
350,345 (15.7666) 
350,337 (15.5612) 
