295,402 (22.319) 
291,405 (36.5789) 
290,404 (20.1823) 
294,389 (16.285) 
300,376 (15.982) 
307,365 (14.663) 
310,363 (13.0014) 
311,362 (12.7356) 
311,362 (12.419) 
317,354 (9.90595) 
308,362 (26.0865) 
307,359 (6.74254) 
309,354 (22.7449) 
311,350 (21.7479) 
310,348 (19.6535) 
312,344 (19.9754) 
311,344 (18.747) 
312,342 (16.7018) 
316,335 (16.6679) 
306,351 (30.8252) 
306,352 (14.2028) 
310,351 (13.447) 
311,351 (10.7984) 
309,353 (11.3657) 
306,355 (9.83453) 
300,359 (7.74185) 
298,365 (23.876) 
296,368 (23.1492) 
291,378 (38.0618) 
292,377 (20.4139) 
292,373 (17.6917) 
293,364 (17.6313) 
297,359 (16.5885) 
294,357 (14.7396) 
290,362 (14.7368) 
288,361 (13.6893) 
284,365 (11.8122) 
283,366 (28.0993) 
283,369 (8.87588) 
283,373 (8.55327) 
284,378 (7.57463) 
283,374 (21.7535) 
282,368 (21.5951) 
281,369 (20.6524) 
280,373 (18.7146) 
286,382 (18.649) 
286,383 (33.0578) 
283,382 (17.3283) 
281,378 (14.7443) 
281,378 (13.2832) 
289,362 (12.8593) 
286,363 (12.0312) 
287,366 (9.85168) 
287,366 (9.63512) 
288,364 (8.8515) 
293,357 (23.7829) 
288,349 (22.3792) 
290,348 (19.784) 
292,336 (19.5166) 
293,331 (18.5833) 
290,333 (16.9871) 
291,335 (17.4321) 
292,337 (15.886) 
295,337 (13.9879) 
296,341 (32.2789) 
296,339 (11.9933) 
295,336 (10.8718) 
292,335 (10.4577) 
293,334 (8.43127) 
292,331 (9.56011) 
295,324 (8.63194) 
293,330 (6.44347) 
294,332 (21.1702) 
297,338 (35.4152) 
300,348 (20.8742) 
300,349 (16.6856) 
309,360 (14.6075) 
312,370 (14.5068) 
309,370 (13.5149) 
309,371 (11.6869) 
304,378 (11.6184) 
308,378 (10.6453) 
300,384 (25.746) 
301,378 (7.81373) 
297,380 (21.7685) 
297,376 (21.8376) 
297,376 (20.5887) 
300,373 (19.8385) 
301,371 (18.5716) 
302,369 (17.7516) 
295,374 (16.152) 
291,371 (32.0405) 
289,373 (12.7585) 
292,381 (12.5377) 
296,384 (11.9016) 
295,384 (9.72641) 
297,385 (9.72154) 
298,370 (8.67534) 
298,373 (6.76869) 
298,372 (22.8314) 
298,371 (36.9327) 
296,371 (19.6252) 
297,371 (18.7291) 
304,367 (16.7151) 
311,360 (16.5764) 
321,360 (15.6299) 
319,360 (13.7476) 
317,361 (13.6901) 
310,356 (13.0207) 
307,362 (27.8747) 
304,365 (9.77686) 
304,365 (8.97015) 
299,372 (7.66179) 
297,371 (24.7971) 
296,373 (4.82056) 
295,372 (20.9726) 
293,372 (19.58) 
293,372 (18.5462) 
293,367 (33.9515) 
294,368 (14.9248) 
296,368 (14.6847) 
298,368 (13.7625) 
298,368 (11.9119) 
298,368 (11.8096) 
300,368 (10.7253) 
300,368 (8.83575) 
300,367 (9.03488) 
303,365 (22.9198) 
301,360 (21.7851) 
292,357 (20.5528) 
290,357 (18.742) 
293,359 (18.6054) 
294,360 (17.6623) 
294,361 (15.7988) 
294,360 (16.8669) 
300,358 (14.5322) 
302,360 (30.3501) 
300,360 (13.9523) 
297,360 (10.4145) 
293,360 (12.1058) 
293,360 (10.6015) 
291,360 (8.51869) 
293,361 (7.88047) 
294,363 (23.6682) 
296,364 (20.2447) 
298,363 (36.4565) 
299,361 (18.2073) 
300,357 (16.6453) 
297,351 (15.6354) 
298,352 (13.834) 
301,347 (13.715) 
299,351 (12.8372) 
299,354 (11.9206) 
297,356 (10.8351) 
294,358 (25.0869) 
294,358 (7.82476) 
293,356 (24.301) 
293,355 (4.75944) 
292,352 (21.1288) 
291,352 (19.6643) 
290,351 (17.9317) 
291,351 (17.5668) 
291,351 (16.7609) 
291,349 (32.1375) 
295,348 (14.7287) 
296,348 (13.3108) 
296,348 (11.6124) 
295,344 (10.6642) 
297,344 (8.81098) 
297,344 (8.59528) 
295,345 (7.56747) 
294,345 (22.0384) 
295,344 (37.7208) 
295,344 (18.8425) 
294,338 (18.6474) 
289,342 (17.8808) 
288,344 (15.9904) 
288,344 (15.7166) 
287,346 (15.9897) 
283,345 (13.8111) 
284,344 (12.7161) 
285,344 (27.4217) 
284,343 (11.0897) 
284,344 (8.94012) 
285,343 (7.08394) 
285,341 (22.8452) 
286,341 (21.71) 
285,339 (20.1784) 
285,340 (19.7993) 
283,339 (18.9088) 
277,334 (33.8825) 
273,335 (15.8899) 
274,340 (13.7374) 
274,338 (13.6992) 
274,338 (12.6076) 
275,338 (10.8263) 
276,344 (10.7898) 
277,344 (9.90523) 
