280,410 (1.70018e+008) 
286,406 (28.9454) 
303,390 (11.5041) 
303,395 (10.3561) 
304,395 (9.79955) 
302,395 (8.65327) 
290,402 (7.64599) 
288,403 (21.413) 
287,404 (21.6973) 
285,407 (20.7109) 
285,411 (36.0619) 
284,413 (17.3418) 
285,413 (15.6229) 
286,410 (15.2255) 
286,410 (16.8538) 
285,413 (14.0931) 
285,413 (14.5831) 
279,415 (12.8646) 
279,416 (11.1102) 
280,418 (26.3837) 
280,418 (8.23887) 
281,418 (7.43173) 
283,419 (21.8296) 
283,419 (19.639) 
281,422 (21.6736) 
277,419 (19.625) 
277,420 (18.5839) 
273,417 (18.1368) 
276,409 (31.66) 
274,395 (13.2341) 
273,404 (12.9453) 
273,407 (10.4515) 
267,416 (10.1169) 
256,431 (9.7216) 
257,432 (7.41039) 
252,430 (23.3063) 
247,438 (22.6189) 
241,424 (37.4588) 
242,430 (19.4025) 
241,425 (17.3453) 
246,442 (17.4238) 
260,444 (16.6889) 
277,443 (14.3747) 
238,454 (23.4088) 
213,469 (14.7396) 
188,481 (11.9011) 
149,501 (27.7785) 
152,502 (8.60301) 
140,523 (8.32102) 
154,521 (8.35935) 
157,517 (5.65641) 
158,512 (22.7759) 
157,508 (20.4942) 
152,502 (18.8065) 
154,501 (18.7032) 
153,496 (32.7058) 
152,494 (16.1488) 
148,492 (14.5218) 
146,487 (12.3749) 
152,486 (12.4068) 
155,488 (11.6146) 
157,488 (9.37823) 
154,489 (9.71592) 
150,499 (8.53757) 
140,510 (23.8556) 
131,509 (21.4165) 
132,511 (19.4269) 
130,522 (19.2664) 
129,525 (19.9564) 
130,531 (18.4856) 
129,534 (18.5803) 
129,535 (17.2788) 
128,539 (15.8828) 
128,541 (33.437) 
130,548 (13.425) 
132,540 (12.7038) 
145,528 (10.8643) 
149,526 (9.20572) 
143,515 (8.98104) 
144,517 (8.09435) 
149,518 (13.2628) 
146,520 (6.57329) 
137,507 (36.4557) 
130,509 (20.349) 
132,503 (19.8113) 
132,502 (16.9279) 
134,505 (16.4201) 
138,509 (15.7032) 
144,513 (13.3637) 
150,513 (14.0927) 
161,516 (12.1416) 
176,506 (26.1014) 
179,501 (9.76166) 
177,503 (7.23193) 
178,500 (23.6363) 
172,499 (21.0459) 
166,501 (19.7029) 
163,501 (20.4186) 
161,502 (19.7158) 
159,502 (17.2481) 
160,500 (32.4874) 
159,500 (13.9256) 
159,500 (14.0712) 
158,500 (13.0049) 
155,509 (10.5175) 
154,507 (10.4716) 
160,505 (10.1353) 
163,506 (8.25391) 
161,509 (6.82324) 
164,507 (37.8949) 
161,507 (21.3807) 
161,514 (20.0621) 
160,516 (16.8331) 
156,516 (16.1081) 
150,511 (16.0511) 
154,510 (15.0113) 
150,511 (13.6272) 
144,507 (14.4751) 
133,486 (28.6564) 
134,489 (11.4768) 
135,489 (7.50839) 
133,489 (23.2533) 
141,507 (22.3008) 
138,498 (20.3826) 
144,512 (20.2477) 
144,510 (19.3931) 
139,490 (17.6054) 
135,483 (33.774) 
135,485 (14.7191) 
141,489 (14.6129) 
140,485 (13.4225) 
142,481 (11.5445) 
141,486 (11.0851) 
140,487 (10.4199) 
140,484 (8.75147) 
139,481 (8.51182) 
139,482 (23.1199) 
137,480 (21.6743) 
134,479 (20.3026) 
150,483 (18.644) 
134,474 (18.0404) 
143,473 (17.3244) 
144,473 (15.6149) 
134,472 (15.7388) 
139,471 (14.5835) 
128,468 (29.8151) 
132,468 (11.4423) 
140,476 (9.40995) 
135,471 (9.13822) 
136,474 (8.31611) 
138,476 (6.36585) 
141,481 (22.2442) 
142,481 (21.5555) 
142,480 (19.7887) 
140,477 (35.8526) 
141,479 (17.9874) 
140,479 (16.159) 
139,478 (15.2967) 
144,490 (13.5624) 
145,479 (15.3657) 
143,479 (14.3627) 
137,468 (11.998) 
137,470 (12.2809) 
136,471 (26.4293) 
136,470 (8.4444) 
138,470 (9.30254) 
139,469 (6.11251) 
140,470 (21.9832) 
143,469 (21.4267) 
143,467 (19.2044) 
146,466 (17.5471) 
149,469 (16.5402) 
149,467 (31.6491) 
145,465 (13.4589) 
145,465 (11.5963) 
144,465 (11.2108) 
142,462 (10.328) 
145,468 (8.43119) 
141,475 (8.23217) 
137,476 (7.45582) 
134,476 (23.0746) 
130,477 (37.8161) 
126,475 (18.8331) 
127,464 (18.2748) 
127,465 (18.3388) 
127,463 (15.4353) 
124,478 (15.2649) 
115,481 (14.4048) 
110,476 (12.6842) 
108,471 (12.6447) 
110,473 (26.8473) 
105,463 (9.36834) 
103,462 (8.62791) 
88,465 (7.56331) 
89,465 (22.2836) 
82,471 (21.0775) 
73,474 (19.3915) 
71,485 (19.012) 
73,490 (18.5816) 
84,499 (33.637) 
96,499 (15.4571) 
103,484 (13.4444) 
106,480 (13.2907) 
101,484 (12.5499) 
98,475 (10.3584) 
104,472 (10.1282) 
108,480 (9.80427) 
108,480 (8.31245) 
109,473 (24.5644) 
109,471 (4.5794) 
108,473 (20.421) 
109,467 (19.3089) 
111,471 (17.6093) 
106,474 (17.1742) 
91,468 (16.5663) 
92,469 (14.5502) 
94,473 (14.3422) 
89,472 (28.9841) 
88,473 (11.1784) 
88,472 (10.8511) 
88,473 (8.54413) 
88,474 (8.13342) 
99,469 (7.3716) 
113,464 (21.6163) 
116,462 (21.5666) 
114,463 (20.5375) 
112,464 (35.4077) 
111,464 (17.7709) 
104,467 (15.4418) 
95,464 (15.4848) 
91,466 (14.1696) 
93,467 (13.2034) 
95,468 (14.0983) 
100,465 (12.9413) 
101,460 (9.83468) 
103,453 (26.782) 
101,450 (8.14325) 
102,446 (8.38043) 
102,451 (5.25155) 
100,449 (19.8684) 
98,449 (20.9861) 
99,448 (18.9233) 
102,450 (16.9004) 
99,450 (16.1249) 
105,442 (30.8369) 
75,447 (13.5884) 
75,448 (12.552) 
75,448 (10.615) 
80,449 (10.5884) 
96,445 (9.23852) 
101,445 (8.738) 
101,446 (7.65887) 
101,445 (23.716) 
98,444 (37.9067) 
88,447 (19.4634) 
84,456 (17.7718) 
91,456 (17.329) 
95,452 (16.536) 
95,452 (16.0813) 
92,441 (14.0459) 
80,442 (13.388) 
58,421 (11.7084) 
52,420 (27.6978) 
51,417 (8.47873) 
56,425 (8.41186) 
56,425 (7.53714) 
59,426 (21.5155) 
78,438 (21.2005) 
78,438 (20.3074) 
78,432 (18.71) 
73,423 (19.7503) 
75,423 (32.7979) 
79,427 (16.6155) 
84,429 (14.3595) 
86,433 (12.8433) 
111,445 (12.4258) 
114,449 (11.3714) 
129,449 (9.54134) 
131,449 (24.5044) 
243,321 (23.4024) 
244,341 (21.2747) 
259,340 (19.5485) 
290,302 (19.0386) 
318,303 (18.2776) 
328,300 (16.717) 
335,322 (16.9935) 
335,324 (15.3259) 
333,330 (13.7635) 
330,322 (29.7085) 
329,339 (10.5458) 
327,337 (10.2634) 
323,323 (9.49301) 
326,326 (8.68159) 
333,316 (7.614) 
331,323 (24.4277) 
329,329 (4.9759) 
324,328 (21.7789) 
324,338 (35.1485) 
325,338 (18.1985) 
329,339 (16.2948) 
336,340 (14.5661) 
334,347 (14.1682) 
332,349 (15.6756) 
327,349 (13.4503) 
316,342 (13.5613) 
315,342 (10.7836) 
315,348 (26.3577) 
318,354 (7.46405) 
318,350 (23.2483) 
319,350 (21.8604) 
319,350 (22.2422) 
318,350 (20.1991) 
317,349 (19.9526) 
318,351 (19.9456) 
317,337 (15.9242) 
317,341 (31.7306) 
315,343 (13.5969) 
315,355 (12.256) 
317,352 (12.104) 
318,354 (9.84201) 
318,357 (9.22389) 
319,358 (8.3851) 
312,348 (6.83213) 
310,345 (22.9701) 
317,347 (36.8649) 
315,346 (19.2743) 
310,349 (18.3572) 
306,345 (16.4967) 
307,347 (16.234) 
313,344 (15.2725) 
307,346 (13.5643) 
309,345 (13.6492) 
303,348 (12.612) 
287,348 (28.2469) 
270,350 (9.45498) 
211,366 (8.33992) 
197,366 (7.7573) 
197,366 (22.7154) 
196,355 (20.6223) 
193,346 (21.4843) 
195,340 (19.9937) 
195,338 (19.3581) 
188,346 (33.9136) 
191,341 (14.6085) 
196,342 (14.3282) 
195,346 (13.2448) 
193,347 (11.5563) 
195,344 (11.3521) 
193,345 (10.2503) 
195,347 (9.33411) 
196,347 (8.50002) 
200,346 (22.707) 
204,346 (21.2562) 
204,349 (20.8374) 
206,349 (18.4522) 
216,342 (18.047) 
214,341 (17.3943) 
214,342 (15.6809) 
215,343 (15.3292) 
214,341 (15.0425) 
