247,352 (20.0654) 
252,363 (18.388) 
253,364 (15.5858) 
259,365 (33.2012) 
265,357 (13.1785) 
268,358 (13.5816) 
269,357 (13.2547) 
266,358 (10.2174) 
260,360 (9.09976) 
259,359 (8.56973) 
256,356 (6.67378) 
255,360 (22.5629) 
252,360 (35.7045) 
256,359 (18.7738) 
259,353 (17.6669) 
257,351 (15.7149) 
255,351 (15.6215) 
247,359 (15.1997) 
251,356 (12.6832) 
244,360 (13.1752) 
240,360 (12.2462) 
242,355 (27.205) 
245,343 (9.20597) 
248,341 (6.52356) 
252,334 (22.5987) 
247,339 (22.2521) 
244,346 (19.5607) 
240,348 (19.7166) 
241,347 (19.1738) 
245,347 (16.7035) 
246,345 (33.2035) 
246,345 (13.4841) 
255,348 (13.8855) 
251,347 (12.6904) 
258,349 (10.9476) 
260,357 (10.5912) 
256,353 (10.118) 
242,336 (7.74183) 
238,327 (24.9896) 
253,291 (23.3522) 
254,296 (21.0286) 
270,267 (19.9597) 
272,261 (17.5591) 
278,249 (17.792) 
294,232 (16.5773) 
304,209 (23.1763) 
316,193 (15.1294) 
323,179 (13.9515) 
327,175 (28.6746) 
327,169 (10.8505) 
328,171 (8.4914) 
327,175 (8.56822) 
310,201 (7.57419) 
300,237 (21.4909) 
298,245 (21.5404) 
293,260 (21.116) 
297,261 (18.9818) 
289,289 (34.6137) 
290,288 (16.5895) 
297,281 (16.0791) 
299,273 (14.7391) 
299,273 (12.575) 
284,283 (14.5801) 
281,287 (11.6056) 
283,288 (9.65579) 
288,289 (10.2843) 
287,291 (23.6603) 
304,287 (22.609) 
300,286 (21.9006) 
300,286 (19.8259) 
299,283 (19.6333) 
297,283 (18.5542) 
288,286 (18.3714) 
287,288 (17.2525) 
287,287 (16.6485) 
283,286 (32.2098) 
283,285 (14.6106) 
283,280 (10.8428) 
284,275 (10.8465) 
285,273 (10.0219) 
288,283 (7.89026) 
289,283 (25.7769) 
288,282 (7.26172) 
289,284 (21.7806) 
286,294 (38.1164) 
283,294 (18.3058) 
284,293 (17.9811) 
282,297 (16.615) 
284,301 (14.882) 
282,300 (14.7796) 
284,302 (13.6825) 
282,300 (11.8037) 
283,302 (11.7176) 
284,303 (25.5405) 
288,306 (8.617) 
289,307 (7.57636) 
289,305 (21.683) 
289,300 (21.6563) 
290,301 (22.1201) 
291,304 (19.1841) 
290,304 (19.2259) 
289,304 (18.1668) 
285,301 (32.7407) 
285,301 (14.8272) 
283,299 (12.6204) 
281,298 (13.316) 
280,300 (11.666) 
281,303 (11.4858) 
281,303 (9.79037) 
282,301 (9.40447) 
281,298 (14.1671) 
281,297 (23.0921) 
284,299 (19.6433) 
283,297 (19.6248) 
284,297 (18.5957) 
282,293 (16.5718) 
280,290 (16.6555) 
278,296 (15.8283) 
279,297 (13.9772) 
276,300 (14.2101) 
274,305 (27.6097) 
273,306 (10.7431) 
271,302 (9.63529) 
269,301 (8.44069) 
268,300 (7.92905) 
271,298 (22.542) 
275,297 (22.2921) 
282,296 (21.1287) 
280,296 (20.13) 
323,304 (35.4052) 
337,307 (16.713) 
377,311 (14.5788) 
392,311 (15.0572) 
