116,492 (28.6539) 
118,491 (11.624) 
112,487 (11.0585) 
107,485 (7.8988) 
104,486 (24.6333) 
104,486 (6.60824) 
100,491 (20.3881) 
99,495 (21.2771) 
99,500 (19.2994) 
103,512 (34.2244) 
103,511 (17.6644) 
102,512 (14.0566) 
103,514 (14.2557) 
104,514 (13.0115) 
103,516 (11.2118) 
96,519 (11.3395) 
97,503 (10.2112) 
97,500 (8.57096) 
96,495 (24.2392) 
96,497 (5.14368) 
92,507 (20.9904) 
90,506 (19.9763) 
93,504 (18.1145) 
87,503 (17.8586) 
84,500 (17.0053) 
85,504 (16.7028) 
86,502 (17.2393) 
86,503 (29.8973) 
86,501 (13.8138) 
88,500 (13.0648) 
87,501 (10.9828) 
92,507 (9.43241) 
94,510 (10.152) 
97,517 (6.50137) 
96,518 (23.9043) 
88,521 (21.5401) 
86,523 (36.5587) 
90,523 (18.3378) 
91,516 (16.0766) 
97,518 (15.9541) 
95,517 (15.0029) 
97,518 (13.1347) 
97,521 (13.3702) 
89,525 (11.9772) 
87,525 (10.4054) 
86,524 (26.2802) 
85,521 (7.12905) 
88,509 (22.8424) 
89,507 (22.3132) 
88,509 (20.1093) 
85,505 (21.1672) 
81,510 (20.8394) 
79,511 (18.317) 
77,512 (19.087) 
77,509 (31.9383) 
77,508 (15.7897) 
78,510 (14.1692) 
83,508 (12.6628) 
86,502 (12.7375) 
84,508 (12.0989) 
127,483 (9.06365) 
147,469 (7.95159) 
170,465 (23.0837) 
175,460 (38.0339) 
169,468 (20.0867) 
169,473 (27.2266) 
169,466 (2.11784) 
169,465 (16.913) 
170,461 (15.1346) 
169,461 (14.8864) 
167,464 (14.2397) 
165,463 (12.6516) 
164,462 (28.5174) 
166,460 (9.2748) 
172,456 (9.45382) 
175,450 (8.07148) 
199,461 (7.48843) 
235,447 (22.1288) 
305,413 (22.6512) 
380,354 (20.6013) 
404,339 (19.6791) 
445,305 (33.3057) 
480,279 (16.4122) 
452,254 (14.7946) 
460,262 (13.0971) 
478,279 (12.934) 
466,270 (11.6646) 
460,266 (10.056) 
463,274 (9.80482) 
472,279 (8.93951) 
474,277 (24.1621) 
474,276 (6.32862) 
475,276 (21.1759) 
476,276 (20.3115) 
477,281 (19.019) 
477,280 (17.1363) 
478,278 (17.1425) 
477,278 (17.8869) 
474,278 (15.2092) 
470,276 (30.9091) 
467,276 (13.07) 
469,272 (11.5132) 
471,274 (12.6151) 
470,274 (10.0233) 
471,268 (9.40607) 
466,248 (8.00705) 
465,242 (7.09941) 
464,232 (23.0056) 
463,222 (35.4391) 
460,163 (17.9896) 
464,174 (17.1123) 
462,165 (15.1069) 
456,164 (14.9575) 
455,162 (13.9831) 
455,161 (12.0893) 
456,160 (14.0191) 
452,153 (12.5341) 
454,158 (26.7633) 
453,159 (9.93096) 
450,165 (6.73323) 
451,165 (23.2219) 
451,165 (22.8522) 
451,166 (19.4548) 
450,165 (20.8928) 
447,162 (18.0064) 
444,155 (17.1172) 
445,155 (32.4745) 
445,156 (13.4106) 
447,148 (13.1932) 
446,149 (13.0344) 
444,153 (10.2412) 
442,153 (10.0499) 
441,153 (8.9729) 
439,158 (7.19156) 
436,161 (23.111) 
435,162 (37.5284) 
435,164 (20.273) 
435,167 (18.7568) 
397,168 (17.2308) 
261,182 (17.131) 
207,191 (15.9475) 
180,195 (14.2188) 
105,253 (15.1667) 
135,216 (12.971) 
86,261 (28.271) 
86,246 (12.3974) 
86,245 (8.19045) 
86,233 (8.07183) 
75,210 (7.12997) 
73,208 (21.3846) 
83,202 (21.0427) 
84,202 (19.9028) 
87,207 (18.4093) 
101,203 (34.1896) 
