345,290 (1.69988e+008) 
347,296 (10.2833) 
349,297 (23.5499) 
354,293 (22.5913) 
356,285 (21.5366) 
350,277 (19.5846) 
351,269 (34.5442) 
349,270 (16.6325) 
338,259 (32.3114) 
324,255 (45.08) 
322,253 (12.5294) 
318,251 (11.3596) 
319,250 (9.85841) 
322,251 (9.14834) 
325,254 (9.15502) 
326,252 (7.43398) 
327,251 (21.704) 
325,260 (38.0274) 
326,259 (19.4018) 
328,256 (19.3157) 
328,252 (18.8357) 
316,257 (15.1637) 
298,263 (14.9074) 
291,266 (13.599) 
286,271 (12.413) 
265,283 (12.781) 
256,288 (25.4553) 
255,289 (8.80509) 
253,297 (7.7375) 
253,302 (22.0716) 
250,317 (21.6357) 
250,317 (20.5967) 
253,315 (19.3893) 
253,315 (19.0889) 
253,317 (18.8566) 
251,324 (33.7512) 
249,325 (14.9456) 
247,323 (12.6998) 
248,324 (13.1483) 
248,324 (11.594) 
248,324 (9.35937) 
249,322 (9.61452) 
248,326 (8.96903) 
248,325 (6.70016) 
249,326 (39.6963) 
248,325 (20.2099) 
245,324 (19.6114) 
247,326 (18.3783) 
254,334 (16.2887) 
251,337 (16.4279) 
249,341 (16.249) 
249,339 (13.5345) 
255,338 (14.0783) 
255,338 (27.4578) 
256,338 (10.7627) 
257,334 (9.6305) 
257,334 (8.46498) 
258,319 (7.57872) 
257,315 (23.3057) 
257,316 (21.5535) 
255,318 (20.8524) 
248,328 (20.413) 
246,333 (34.7654) 
247,335 (17.9698) 
246,348 (14.6724) 
247,351 (14.5007) 
250,355 (14.9924) 
255,360 (13.1178) 
249,358 (11.5182) 
248,359 (10.9249) 
246,361 (10.4868) 
247,357 (26.1542) 
249,355 (6.93723) 
249,354 (23.1359) 
250,353 (22.3989) 
251,351 (20.0851) 
253,350 (34.2087) 
252,353 (4.68739) 
254,358 (18.1021) 
254,359 (19.1484) 
249,360 (31.5887) 
249,360 (14.4548) 
251,359 (13.9671) 
252,359 (11.2843) 
250,360 (13.9022) 
249,364 (8.34683) 
249,369 (8.17646) 
249,369 (8.40039) 
250,370 (6.40479) 
247,371 (36.7683) 
248,371 (21.3463) 
265,359 (18.0425) 
272,352 (18.5034) 
271,352 (16.2088) 
274,349 (13.7804) 
276,349 (13.3531) 
276,350 (12.7768) 
281,345 (10.7329) 
283,347 (26.8348) 
284,347 (7.46986) 
285,349 (23.3487) 
288,349 (22.9008) 
290,350 (20.5143) 
290,352 (21.3767) 
289,352 (19.3028) 
288,352 (18.7185) 
288,355 (17.5397) 
287,356 (31.3755) 
278,359 (14.375) 
281,360 (13.316) 
276,358 (11.367) 
275,356 (11.3356) 
272,357 (10.2728) 
273,353 (8.54402) 
276,349 (8.87315) 
275,345 (7.95824) 
294,347 (39.5469) 
294,345 (20.4249) 
292,341 (18.2899) 
292,341 (18.3325) 
274,327 (17.3543) 
271,329 (15.3493) 
269,330 (15.6378) 
274,327 (14.9008) 
275,326 (13.2824) 
277,327 (29.4753) 
278,327 (9.35517) 
279,327 (9.4508) 
281,328 (8.36867) 
281,327 (7.30964) 
289,328 (22.3195) 
292,327 (21.2831) 
293,327 (19.9063) 
292,322 (20.0362) 
291,325 (33.3472) 
290,328 (16.3506) 
287,332 (15.2958) 
285,332 (13.3468) 
276,327 (13.2842) 
272,327 (12.2701) 
270,328 (10.289) 
269,329 (10.7319) 
270,330 (11.0324) 
267,335 (24.5504) 
268,340 (6.29267) 
269,340 (20.2411) 
270,340 (20.6681) 
269,340 (21.0173) 
268,336 (18.7878) 
269,337 (19.1033) 
275,331 (18.3355) 
