404,278 (1.70036e+008) 
404,278 (7.96331) 
401,275 (21.0286) 
398,272 (20.9527) 
395,264 (20.3504) 
392,260 (35.4995) 
390,263 (16.8829) 
391,263 (15.061) 
392,263 (14.6593) 
392,261 (14.0852) 
394,264 (13.5342) 
393,261 (11.9765) 
391,261 (10.9158) 
391,262 (9.67969) 
389,262 (25.9159) 
387,257 (7.9254) 
388,256 (24.5111) 
386,251 (5.78809) 
386,250 (19.5551) 
389,256 (21.2613) 
387,254 (20.0372) 
388,257 (16.7458) 
387,259 (18.2147) 
387,254 (32.8711) 
386,255 (14.1711) 
379,251 (14.3241) 
368,238 (11.4719) 
351,226 (12.2321) 
344,222 (9.76436) 
335,219 (7.07939) 
323,215 (22.9916) 
312,210 (22.6369) 
309,211 (37.1795) 
307,212 (18.9325) 
312,209 (16.8723) 
312,208 (17.6535) 
308,207 (15.9743) 
310,209 (13.9407) 
310,214 (13.6219) 
315,216 (15.021) 
324,220 (10.9825) 
326,251 (27.2598) 
324,243 (8.15782) 
292,268 (7.74155) 
294,274 (23.8415) 
275,298 (20.79) 
265,308 (20.9344) 
265,312 (19.9519) 
265,316 (19.38) 
266,322 (18.2585) 
266,325 (32.1066) 
266,334 (14.9428) 
267,334 (14.0181) 
266,330 (11.922) 
270,329 (11.7734) 
272,321 (10.7755) 
259,309 (8.8133) 
264,305 (8.64806) 
268,307 (8.11676) 
256,298 (23.1632) 
258,300 (21.056) 
260,302 (18.9783) 
261,310 (19.0508) 
264,316 (17.8395) 
264,318 (15.7802) 
275,327 (16.2389) 
271,326 (14.6889) 
274,331 (13.6534) 
273,337 (31.9406) 
274,339 (11.7328) 
267,363 (9.98908) 
263,359 (11.0012) 
259,356 (8.6797) 
263,356 (9.22822) 
266,356 (9.22849) 
264,356 (4.96205) 
261,354 (21.753) 
265,358 (35.4378) 
273,363 (18.821) 
271,361 (18.7306) 
276,362 (15.3678) 
270,361 (15.537) 
268,363 (14.2829) 
267,354 (12.6573) 
268,349 (14.2728) 
272,344 (12.8768) 
269,353 (27.5109) 
271,351 (9.1993) 
275,350 (6.48994) 
271,355 (21.5844) 
270,356 (21.5518) 
274,348 (19.2624) 
273,350 (19.71) 
270,343 (17.8628) 
269,344 (15.6675) 
271,347 (31.7548) 
274,346 (13.8011) 
273,344 (11.6208) 
267,346 (10.6199) 
266,348 (9.67848) 
266,347 (8.5228) 
262,345 (7.64808) 
260,350 (21.8283) 
256,352 (22.1082) 
254,351 (36.3519) 
255,351 (18.716) 
259,345 (17.6625) 
261,343 (15.9907) 
260,342 (15.9559) 
267,339 (14.6791) 
261,347 (13.8605) 
259,345 (12.712) 
256,344 (13.7002) 
270,335 (27.1006) 
260,342 (9.2568) 
275,336 (7.30526) 
291,330 (22.697) 
288,331 (21.7038) 
281,334 (19.8981) 
271,338 (19.5755) 
267,343 (18.6289) 
266,337 (17.4001) 
263,343 (33.1855) 
263,344 (13.8582) 
266,343 (13.7772) 
270,340 (14.354) 
269,337 (10.7983) 
268,334 (10.6356) 
266,333 (9.7904) 
272,331 (8.14891) 
270,335 (8.18809) 
267,334 (22.0961) 
263,329 (21.0247) 
257,323 (19.5816) 
268,337 (18.2001) 
267,338 (17.5713) 
267,340 (17.1242) 
265,345 (14.8092) 
258,351 (14.6221) 
261,350 (13.9771) 
260,350 (29.0094) 
258,351 (10.8872) 
255,349 (8.93012) 
253,349 (8.66695) 
253,347 (7.56601) 
248,346 (21.809) 
248,346 (21.8333) 
249,347 (20.811) 
248,346 (19.3739) 
244,346 (35.0879) 
244,347 (16.0809) 
247,355 (16.0808) 
244,350 (14.8857) 
244,346 (13.2353) 
257,338 (12.5068) 
256,339 (12.6247) 
254,343 (9.96194) 
265,341 (10.5524) 
271,343 (25.1724) 
264,347 (8.39052) 
256,346 (7.34217) 
249,344 (20.3664) 
252,342 (21.6372) 
255,341 (20.689) 
258,338 (18.914) 
258,343 (16.9415) 
260,340 (18.0592) 
253,333 (31.7641) 
254,334 (14.8253) 
252,335 (10.8034) 
253,336 (10.6374) 
272,340 (9.66642) 
281,341 (7.89363) 
286,339 (23.7519) 
284,336 (22.6275) 
284,336 (20.9573) 
284,335 (36.759) 
282,341 (18.8053) 
280,340 (17.8489) 
271,346 (17.7136) 
270,344 (14.8644) 
269,344 (14.9288) 
268,345 (13.7582) 
267,347 (11.8284) 
266,346 (12.0729) 
266,347 (26.6138) 
266,352 (8.84574) 
