216,340 (1.70024e+008) 
222,340 (12.0438) 
221,339 (19.0067) 
225,340 (11.0842) 
221,344 (8.30303) 
218,348 (6.56274) 
216,349 (22.3445) 
215,350 (21.7948) 
214,349 (19.7624) 
213,346 (36.114) 
214,341 (16.4356) 
216,330 (16.2978) 
220,331 (15.3478) 
218,334 (13.5964) 
216,349 (15.5335) 
222,351 (14.4706) 
232,350 (13.7806) 
234,351 (10.8908) 
247,358 (25.6717) 
258,354 (8.90088) 
261,356 (6.46052) 
272,356 (22.696) 
278,364 (20.9185) 
281,364 (21.4439) 
282,363 (17.4948) 
280,358 (19.5042) 
279,356 (19.0319) 
286,352 (33.0892) 
294,354 (14.2143) 
293,353 (13.4508) 
288,367 (11.4531) 
288,369 (10.4868) 
284,367 (8.24533) 
284,369 (8.39229) 
286,367 (7.71686) 
281,369 (21.5057) 
275,366 (37.907) 
275,366 (18.6464) 
275,369 (18.299) 
278,369 (17.4901) 
278,369 (15.3016) 
280,371 (15.3417) 
280,371 (16.5736) 
270,377 (12.6818) 
269,381 (12.7646) 
268,382 (26.8518) 
267,378 (10.0147) 
267,376 (8.44034) 
269,377 (7.42835) 
274,380 (22.2962) 
278,380 (22.4115) 
276,379 (19.3741) 
276,374 (19.6921) 
281,366 (18.838) 
277,361 (42.0479) 
271,364 (0.276675) 
269,368 (13.3017) 
265,370 (13.0514) 
267,373 (12.2263) 
272,380 (10.3419) 
282,394 (10.2241) 
275,389 (9.65861) 
267,388 (7.81056) 
264,385 (40.7849) 
248,370 (4.34778) 
251,367 (20.1222) 
247,369 (19.28) 
249,370 (17.3246) 
251,376 (17.2676) 
249,373 (17.1798) 
255,373 (17.278) 
261,375 (17.0794) 
268,384 (30.1932) 
269,384 (13.3707) 
269,382 (12.821) 
271,380 (9.61172) 
270,382 (11.4047) 
270,383 (8.76807) 
266,386 (6.17889) 
266,387 (22.5542) 
266,390 (22.9176) 
269,389 (52.73) 
270,384 (6.2619) 
270,384 (17.9223) 
271,385 (17.3632) 
272,387 (16.2195) 
273,386 (15.8357) 
274,381 (14.6211) 
274,378 (13.3576) 
274,377 (10.2317) 
273,373 (26.2806) 
274,372 (7.43565) 
273,372 (24.3537) 
271,376 (6.255) 
271,376 (19.8942) 
267,386 (21.6568) 
267,385 (19.3174) 
267,385 (17.6284) 
267,385 (17.3135) 
268,382 (30.9072) 
267,377 (13.0198) 
262,382 (12.1635) 
261,384 (10.3642) 
259,387 (10.0612) 
258,388 (9.08602) 
257,386 (7.28415) 
261,384 (23.1382) 
259,385 (22.2989) 
262,382 (37.788) 
264,382 (19.189) 
263,380 (17.2776) 
262,375 (17.1936) 
270,377 (16.6679) 
271,377 (14.2673) 
267,377 (14.8475) 
264,377 (13.25) 
262,378 (12.8167) 
259,382 (28.0855) 
263,385 (8.68503) 
262,383 (8.26149) 
266,383 (8.16981) 
274,381 (5.29111) 
278,379 (21.4577) 
276,379 (20.0412) 
275,380 (18.4322) 
270,382 (18.2409) 
270,387 (32.843) 
