238,209 (1.69957e+008) 
243,210 (8.77993) 
244,207 (6.62139) 
245,205 (20.935) 
245,202 (52.0745) 
241,200 (24.4129) 
232,194 (4.73105) 
239,196 (14.4897) 
238,202 (15.347) 
240,205 (13.7136) 
246,215 (13.5582) 
244,209 (13.4516) 
246,213 (11.8143) 
246,207 (25.5966) 
244,195 (13.0652) 
244,194 (7.38277) 
241,192 (21.9902) 
239,197 (20.6288) 
238,198 (20.0752) 
238,196 (18.7818) 
238,194 (18.041) 
235,193 (17.407) 
221,194 (31.4707) 
217,203 (12.4034) 
215,222 (13.9732) 
215,218 (12.4232) 
210,221 (9.39354) 
207,223 (10.6614) 
200,221 (8.8424) 
202,221 (6.81773) 
197,226 (22.9826) 
198,227 (36.3642) 
195,227 (20.0117) 
196,228 (18.7632) 
198,229 (16.4118) 
202,237 (16.4852) 
202,238 (15.4368) 
199,234 (13.6469) 
201,234 (13.7554) 
201,235 (12.9076) 
191,238 (27.7873) 
184,242 (9.69717) 
188,238 (7.42959) 
174,247 (23.4683) 
172,248 (22.5504) 
171,247 (20.3355) 
168,253 (20.8528) 
168,253 (19.8224) 
168,253 (18.2574) 
169,252 (34.1793) 
169,253 (14.4782) 
171,255 (14.3579) 
169,253 (22.3766) 
166,246 (13.5373) 
164,250 (11.3775) 
164,254 (10.9839) 
158,258 (8.38742) 
156,254 (8.34621) 
152,262 (22.3487) 
151,265 (21.5198) 
146,262 (20.134) 
141,260 (19.2431) 
141,277 (18.2465) 
137,308 (17.1498) 
132,299 (15.6785) 
133,295 (15.9922) 
140,322 (14.4863) 
139,316 (29.1962) 
134,295 (13.7537) 
134,293 (10.9293) 
131,288 (10.5669) 
130,286 (9.9599) 
130,287 (8.32695) 
129,289 (8.48118) 
128,291 (8.73461) 
126,290 (4.88685) 
123,293 (36.7381) 
116,313 (18.2272) 
111,327 (18.3117) 
111,329 (17.1086) 
107,330 (19.3207) 
106,330 (17.7343) 
103,327 (14.9437) 
104,327 (12.192) 
99,322 (15.6597) 
98,320 (26.132) 
101,320 (9.23202) 
103,321 (8.35261) 
105,322 (4.70327) 
107,325 (21.5896) 
102,328 (19.2147) 
101,327 (17.8845) 
100,323 (17.8198) 
100,322 (17.2521) 
95,327 (31.0558) 
94,325 (13.3596) 
85,334 (11.8259) 
77,352 (11.3142) 
77,352 (11.3915) 
72,352 (9.32359) 
68,348 (9.2054) 
67,348 (7.51643) 
64,345 (21.4764) 
56,342 (37.1591) 
58,340 (18.1834) 
56,340 (18.0318) 
54,343 (18.0415) 
52,345 (15.4348) 
54,342 (15.2084) 
53,342 (14.4188) 
52,344 (12.4578) 
52,346 (12.4102) 
53,347 (26.3661) 
52,348 (9.08811) 
51,347 (8.2104) 
49,341 (6.43333) 
49,338 (22.1035) 
49,337 (21.6175) 
46,343 (27.6519) 
41,359 (3.54388) 
33,373 (18.5289) 
31,378 (33.0698) 
22,370 (15.176) 
20,366 (13.9618) 
17,363 (12.9669) 
17,363 (12.111) 
13,360 (10.2232) 
15,361 (10.5647) 
19,363 (9.34058) 
29,365 (7.70421) 
33,367 (39.1509) 
34,367 (20.1602) 
36,371 (20.1805) 
37,371 (19.1036) 
43,372 (17.2345) 
47,376 (17.006) 
67,377 (16.3828) 
197,361 (14.9581) 
199,361 (14.7933) 
234,365 (28.3442) 
241,364 (11.0855) 
245,368 (11.1131) 
248,375 (8.2515) 
254,375 (8.57892) 
252,393 (6.8784) 
252,390 (21.4341) 
252,384 (21.7581) 
246,374 (20.4424) 
245,367 (35.2716) 
244,365 (17.1148) 
245,365 (15.0781) 
246,362 (15.0622) 
267,350 (14.1036) 
267,350 (12.1619) 
268,350 (12.4799) 
