x, y, time_span
466,372,18.0661
462,379,12.2537
461,380,12.4336
462,377,11.8099
461,375,17.2875
468,368,16.9875
467,367,15.7181
467,366,14.4542
464,363,29.8877
469,365,11.2429
469,366,20.6339
466,365,10.4972
465,364,17.6289
459,360,16.4877
456,355,16.0561
461,353,13.224
464,347,12.6653
476,340,27.2567
482,342,18.5984
484,343,17.2408
481,347,15.9333
476,351,16.0333
470,352,14.961
469,350,14.3056
468,349,11.8332
463,356,20.9432
460,356,27.4448
460,349,17.779
362,383,15.2595
358,384,14.0414
358,381,14.1888
337,380,13.1485
335,379,10.8318
328,375,18.4065
325,370,16.4019
322,373,31.9834
324,374,13.3972
326,379,13.5048
329,382,12.8555
331,381,10.9433
332,381,18.409
332,383,17.1267
334,377,15.5232
335,373,14.6797
335,369,29.5851
334,368,17.1836
333,369,18.614
332,374,12.5407
326,374,11.0959
330,374,18.1284
330,372,15.1817
331,372,14.7188
331,369,14.7105
333,368,29.0988
333,369,11.0369
326,359,18.0069
328,360,17.7712
331,366,17.7971
329,363,15.1326
329,362,15.7795
327,351,13.0342
328,354,11.1242
341,352,35.1405
333,349,16.305
363,359,16.4977
400,361,15.8685
403,351,14.6136
407,353,13.6619
412,358,12.2873
412,358,10.1852
406,362,18.1414
433,338,145.192
424,366,68.8245
424,366,12.5139
385,310,11.6948
335,311,29.5816
336,307,10.6618
336,302,17.2273
332,301,17.7267
325,296,15.6815
316,278,14.672
321,276,13.8076
310,283,13.2643
310,278,11.879
333,286,35.1046
327,283,16.7724
338,276,15.8366
338,271,14.5633
330,267,13.5881
321,285,13.519
325,288,11.8369
329,292,18.8527
316,270,18.433
352,288,33.5021
356,292,14.7308
354,302,13.88
347,304,15.9801
344,308,14.2257
350,311,12.4409
353,313,11.0338
354,315,17.7344
366,309,15.4792
383,301,29.8268
383,299,11.6307
388,302,18.756
399,301,17.6546
413,308,16.327
437,337,15.6255
414,309,14.9723
409,308,14.2827
399,304,13.4474
380,290,27.5478
372,306,17.681
381,309,31.3816
389,333,14.8028
399,369,31.8412
392,351,16.4137
382,359,16.0334
372,365,31.3916
372,372,13.3459
361,359,9.47379
362,362,18.3272
366,367,14.021
369,370,14.1701
363,362,10.8039
346,319,18.8614
345,312,17.0339
361,346,32.1445
353,335,13.3997
355,339,12.6635
350,331,11.7738
332,309,33.7592
310,310,16.7887
302,311,15.9666
300,299,15.5935
287,304,29.4627
283,290,11.9063
281,268,19.2531
301,291,17.328
318,311,17.658
294,328,15.7107
299,338,14.4755
297,334,14.5694
296,330,14.3961
311,327,27.9415
332,329,17.6598
322,331,16.0888
308,318,15.5614
305,319,14.5323
308,322,13.4497
305,325,12.7029
305,325,12.1378
272,310,11.3546
274,316,38.2212
265,308,12.4232
287,321,10.4884
306,321,18.5015
307,321,15.6253
307,332,16.8983
301,337,16.9353
296,335,15.4995
297,334,13.6485
289,336,36.6968
289,337,7.76361
298,344,12.4213
314,353,8.56201
330,362,14.2328
318,357,13.7152
309,353,12.4111
307,351,14.6861
306,350,13.5432
299,345,27.4269
329,345,19.1026
336,344,15.7812
320,336,13.2866
314,332,13.7833
323,358,11.2117
320,353,19.5644
333,371,17.972
333,363,16.8767
339,373,34.2846
342,340,15.092
345,350,15.8013
345,350,13.0565
333,358,25.4382
325,350,19.2509
322,348,15.9462
319,344,13.4738
316,325,28.9573
318,334,10.9873
319,335,15.8375
325,340,16.3321
318,365,13.8028
299,363,13.0799
284,370,11.7369
296,369,19.4596
296,369,18.3972
296,372,34.1886
334,372,14.8412
346,377,13.5508
343,377,12.9532
343,382,11.9801
345,384,18.6453
339,382,17.7175
337,380,18.9186
325,371,47.174
323,370,13.0792
324,369,11.6362
352,382,19.1155
352,374,17.5177
359,399,16.7559
347,386,15.9029
344,386,15.1788
314,352,14.1103
318,357,28.8719
330,373,10.7438
335,380,17.8549
346,389,16.4414
356,392,15.837
363,390,15.1004
366,380,13.2091
366,378,13.5331
344,367,12.7863
339,365,28.0726
339,368,9.3235
342,362,16.0677
333,361,15.3393
335,366,15.3977
336,361,12.5045
334,352,13.2643
330,343,11.9952
326,308,18.8002
325,301,34.4578
323,301,14.4201
328,287,13.988
329,288,13.1462
327,284,11.5706
323,284,19.1111
322,283,18.2505
324,284,16.9999
322,282,16.6247
319,282,31.3953
320,281,13.1029
319,279,12.6918
313,275,10.6115
305,271,18.0785
293,237,31.4306
286,212,15.8375
271,172,15.2211
264,165,30.1106
259,158,11.3645
268,178,18.6523
266,176,18.7577
274,175,15.2388
273,173,13.0709
277,175,12.5477
277,178,12.1011
278,176,10.785
277,174,35.7213
278,178,16.432
384,107,19.1464
374,103,17.7816
368,100,15.0607
344,76,15.9339
342,82,31.1565
327,87,29.783
319,88,9.98224
320,74,21.4568
329,60,11.7781
334,56,16.2408
336,56,15.8121
342,48,13.8635
348,44,30.8964
349,44,12.3462
347,45,10.6525
352,43,20.9198
353,39,9.24691
353,38,12.5173
353,40,13.7779
354,40,12.7184
353,40,9.29403
352,39,34.8897
347,40,15.6351
348,38,32.6227
347,39,11.1874
345,37,35.5737
370,45,15.9958
388,53,47.6339
368,33,15.4931
363,37,15.1833
333,31,10.5692
335,26,21.522
340,28,10.6779
345,31,15.0128
345,28,16.7596
347,25,15.7805
339,26,30.8291
329,32,13.6161
199,18,10.7203
112,-2,20.5992
120,-12,11.1095
107,-9,14.2529
99,-16,15.7008
104,-24,14.6563
102,-28,11.4342
124,-30,36.3987
88,-33,10.0648
285,3,18.819
304,6,18.7453
222,-9,13.0847
350,9,14.7049
351,8,13.4163
352,9,10.5756
355,14,19.5556
356,15,33.6227
356,16,17.5152
334,26,16.9762
324,30,12.5751
331,28,15.2067
334,12,13.2175
344,6,8.91131
341,3,18.4866
344,5,17.5384
315,71,32.214
306,101,15.3461
273,154,12.6552
206,420,14.7719
216,399,15.2507
214,430,11.4654
200,505,19.6577
200,522,18.8805
200,538,14.558
197,528,30.2442
195,526,10.8502
196,526,36.5177
194,524,6.8738
190,446,15.8957
192,432,15.2472
194,427,11.6035
194,443,21.6398
197,428,26.2443
197,426,19.2945
197,428,18.69
198,429,14.1426
191,425,16.4552
190,427,13.8485
190,425,10.5452
193,428,19.9404
194,428,18.9216
202,433,33.9052
211,440,17.1712
211,439,13.8776
213,439,16.1329
212,438,14.136
210,437,10.1497
206,440,18.9771
203,443,18.4979
201,446,15.124
198,450,31.9499
205,443,13.2012
207,442,14.2958
225,444,15.1091
215,443,8.62182
273,271,18.3169
286,234,16.8473
286,231,13.6128
294,204,14.8156
325,113,31.7882
334,87,18.0367
334,86,16.8818
336,87,13.5023
337,86,12.2735
335,86,9.13653
334,85,13.6155
334,85,15.0488
333,83,14.1848
332,83,29.5302
343,98,12.7021
347,101,10.1321
347,102,18.7901
347,103,18.7027
345,103,13.7768
341,101,15.764
339,98,12.9931
336,96,9.43609
336,92,34.9954
335,90,15.5227
333,86,17.2007
328,87,17.3143
337,86,12.8567
321,78,13.3218
320,78,12.1002
327,81,8.66174
319,81,17.859
321,84,33.6615
332,92,16.7556
336,93,15.9686
337,92,12.2859
334,91,12.9511
333,80,10.0049
333,77,14.5475
334,79,15.8996
334,86,14.9578
333,81,29.9384
331,88,13.2484
330,89,10.6284
331,90,22.3527
331,89,10.2257
331,86,13.7304
331,85,15.0261
334,87,13.9824
333,87,10.7133
333,89,39.9722
334,91,16.0234
335,91,16.0468
338,92,14.469
339,94,8.7421
341,95,15.0694
341,93,13.7888
342,93,10.3584
342,92,19.8542
342,87,33.433
339,82,17.866
339,78,17.596
339,77,20.1836
338,76,7.34493
342,87,13.3519
344,89,10.1135
345,90,19.0268
341,95,17.9238
343,92,33.0352
342,92,15.7589
343,92,12.7806
343,92,15.0414
343,94,14.0187
344,98,8.34488
340,101,26.2881
339,101,9.54884
341,98,13.447
343,94,31.0098
341,95,11.7911
346,78,21.2424
351,71,12.4113
352,68,7.28015
353,65,17.3148
354,55,16.1676
354,54,12.745
494,141,31.7777
494,141,13.4255
494,140,12.7864
494,141,12.3539
492,143,10.0354
491,144,19.1292
488,148,17.6404
492,158,14.4687
492,160,14.7884
494,165,28.2838
496,164,11.7328
499,164,18.501
504,168,16.3664
504,168,17.4563
503,169,16.8344
503,170,13.7235
502,170,14.2493
501,170,12.6104
496,169,27.9078
494,169,17.4777
490,168,15.8559
489,166,15.9687
490,162,16.1605
489,166,12.9461
488,168,14.0099
486,173,11.5739
484,177,17.1758
483,178,34.8045
483,178,14.1548
483,178,14.5639
488,156,13.9809
489,156,11.6936
487,160,20.8691
488,160,11.8862
487,162,16.1496
487,161,16.7122
486,164,30.0382
486,163,13.6386
485,163,12.5604
483,164,10.5883
484,166,19.7013
484,168,18.6542
486,169,15.4099
489,163,15.5889
489,165,14.6377
489,162,29.6909
490,161,12.634
358,190,9.28021
244,223,19.0458
212,230,17.2393
203,234,14.9409
186,253,15.486
187,256,14.152
186,248,11.0872
188,250,35.6771
188,252,16.1154
190,252,16.7033
194,253,17.4164
195,253,14.5005
200,260,15.5267
199,260,14.1483
199,262,11.2272
183,260,18.7066
147,294,32.0138
127,315,15.6531
49,378,14.955
44,378,12.3034
26,394,14.1336
26,390,12.5746
27,388,9.3957
25,389,17.6145
23,389,17.2461
22,395,32.5983
17,399,13.2702
14,398,11.3366
23,389,20.0331
25,386,11.2272
27,387,17.093
26,386,18.4015
25,389,16.4226
22,388,12.8614
19,388,29.6073
16,387,9.97933
18,389,18.4021
22,384,18.2557
22,386,16.2049
25,393,16.2334
25,395,15.7902
27,399,11.8702
30,405,20.6154
36,426,25.9465
46,452,17.6868
66,471,16.493
67,473,14.2759
67,474,15.2478
74,479,15.7373
78,478,11.5192
79,475,20.2969
79,471,11.0497
80,472,33.521
81,477,16.5133
79,478,13.0919
82,480,14.1189
90,483,13.3558
90,486,11.0241
84,480,19.9079
81,477,18.1454
83,476,14.8557
81,475,31.8138
87,468,11.9309
115,469,36.2214
105,468,10.1796
450,490,18.5421
846,493,17.9535
895,501,13.8607
933,505,15.2269
939,504,27.8998
1003,514,19.5888
1001,535,18.3899
1002,537,16.2202
1007,534,17.3679
1006,531,17.8527
1007,532,12.9687
1005,528,14.0877
1006,530,13.8481
996,518,29.0741
997,519,9.75581
1000,521,15.0815
1004,502,16.4332
1010,493,15.2608
1012,491,12.2701
1016,489,13.7705
1021,487,12.2411
1040,497,8.95954
1074,498,34.2199
1116,495,15.0586
1225,493,15.5789
1241,491,14.7674
1264,492,12.1111
1308,473,14.3155
1317,472,11.8961
1321,470,16.5089
1316,479,17.988
1318,465,29.9695
1317,466,13.6096
1321,463,12.5754
1320,464,10.3035
1319,464,19.3926
1319,462,18.4563
1320,464,15.2124
1310,472,15.8772
1308,473,14.3401
1307,474,29.8339
1303,475,11.4555
1296,474,17.1199
1290,473,18.1277
1295,471,18.3666
1299,467,14.5997
1301,466,17.1069
1300,468,13.8275
1299,469,11.5368
1305,469,36.7215
1305,470,7.78193
1305,474,18.0154
1314,475,17.1185
1311,475,14.773
1309,481,14.4697
1310,474,13.7634
1308,477,9.84512
1308,470,18.7871
1309,464,31.7637
1309,464,15.7716
1309,464,14.8118
1308,464,12.4377
1307,463,13.2758
1286,475,12.5811
1285,476,8.78253
1287,475,17.9067
1294,460,16.5594
1296,456,31.9424
1294,457,14.0708
1297,456,11.0779
1230,461,20.3479
1163,470,11.3624
1015,491,17.1628
848,512,18.0475
883,504,16.2161
866,505,12.8922
610,523,31.0503
611,516,10.8198
369,271,19.8363
366,265,19.3773
362,256,15.8177
339,300,17.1446
334,304,30.0207
326,320,14.4661
316,321,14.0695
316,320,9.69189
308,310,18.8507
309,315,17.9905
311,316,14.7205
317,322,16.1354
317,322,15.1769
318,318,30.054
320,315,12.8342
323,313,9.6762
324,314,18.9667
326,319,17.7738
325,317,13.7362
326,317,14.8595
329,318,14.2926
330,318,11.1834
330,326,36.1924
331,324,8.41389
324,319,17.668
321,320,16.9866
320,321,12.7305
319,321,13.6562
319,322,12.941
320,323,9.69106
319,325,18.4401
321,326,31.9522
329,323,16.2454
327,322,15.7825
324,325,11.5567
323,325,21.3321
322,324,13.4902
321,324,10.0094
319,323,17.842
318,324,17.1991
320,323,32.6496
321,322,14.4355
323,317,11.8378
321,318,21.0722
321,315,13.2992
322,315,7.68348
329,324,16.6883
332,329,15.8901
333,334,12.5739
335,341,30.1149
332,336,10.7474
332,335,19.8677
331,333,19.2303
336,328,14.5649
332,325,15.8297
329,326,15.067
327,328,11.6662
330,333,20.8391
327,332,26.0577
326,332,18.6511
328,340,18.0245
327,338,14.5753
327,337,15.3846
325,328,14.5138
327,325,10.8931
325,324,20.7306
325,326,11.1417
322,325,33.8383
310,319,16.2922
314,324,13.3514
318,328,14.825
316,325,13.29
320,331,9.69408
328,334,18.855
329,330,18.0273
327,329,14.6457
331,329,32.2517
332,328,12.4997
329,329,13.7842
328,328,13.4509
330,328,8.41296
332,331,17.792
329,330,16.7684
327,325,13.6481
330,327,15.0528
328,326,27.958
329,326,20.2106
333,327,13.5986
334,329,7.50689
340,339,17.0698
339,337,15.9624
338,337,12.8353
329,336,13.7781
332,335,12.971
330,332,28.2633
328,333,10.7544
326,335,15.6802
323,338,16.502
325,336,15.159
340,340,11.9048
339,334,20.9242
339,328,12.2047
337,328,8.66144
336,325,34.2092
333,325,14.8225
332,330,15.7375
332,335,15.6864
331,340,10.8649
325,343,20.406
321,340,11.0194
325,338,15.5912
325,334,16.8992
322,330,29.833
326,333,14.089
328,332,13.624
328,334,9.57053
322,337,18.7156
322,337,18.1206
323,332,14.3934
324,329,15.6497
318,331,14.7767
322,337,30.025
322,340,12.4511
322,344,9.4522
316,342,18.4758
324,343,17.4647
326,340,13.6422
331,335,15.1225
332,330,14.3205
329,335,10.8936
330,336,35.923
332,341,16.6813
337,342,18.5042
339,334,16.9871
334,324,12.633
332,324,13.8414
332,328,13.021
329,332,9.53719
327,331,18.8003
325,335,31.7187
325,336,16.0859
325,337,16.0939
325,337,11.3656
326,339,21.0517
356,357,11.89
401,392,16.5665
431,439,17.6868
435,444,16.8143
445,452,31.8278
438,446,14.8607
435,443,11.4645
434,443,20.882
444,440,11.2854
443,441,15.5429
454,452,16.7324
456,454,16.1772
456,455,12.403
460,459,30.2133
457,456,10.5426
454,453,19.7925
451,451,19.1607
442,447,15.8116
446,443,15.6566
448,446,14.8935
455,455,11.5294
455,453,20.8862
455,460,25.782
459,467,18.1663
462,469,17.694
465,471,13.4057
469,473,14.7287
470,472,13.8784
467,473,11.332
466,474,19.6765
465,476,19.0092
467,482,34.2814
466,482,16.4261
467,480,14.0572
463,477,15.1103
457,467,13.6412
459,466,9.60949
464,462,18.8051
464,461,18.228
461,458,14.5055
463,459,32.0208
462,458,12.3728
462,458,13.5251
468,469,13.1674
484,483,8.54605
484,485,17.7754
486,485,17.0457
483,481,13.4446
270,217,59.0221
266,215,21.9684
273,197,13.2639
281,217,7.55459
283,222,33.1832
321,253,12.5113
289,220,30.8926
299,231,10.3072
319,249,19.9659
315,245,21.652
322,266,6.95258
330,283,32.3387
320,289,11.4624
288,252,50.3034
281,241,34.156
275,238,13.4221
278,239,16.6106
288,250,15.6405
311,289,10.3802
315,297,36.0225
321,292,26.0691
329,303,29.1139
322,288,31.3408
299,261,9.09349
336,302,46.344
329,294,32.9152
297,252,11.9333
379,422,37.8698
357,374,8.25157
343,340,18.2785
339,315,18.0679
337,303,13.0663
318,272,16.7359
329,273,28.9196
355,286,28.4574
371,361,8.36802
460,159,33.8418
415,154,12.998
421,110,14.7316
446,89,13.9227
452,77,28.7263
460,72,11.3965
458,111,15.3721
459,84,17.8776
454,58,16.946
451,91,11.4783
452,97,21.7096
435,-3,14.3039
433,-4,8.67668
433,-28,34.996
442,-27,14.4387
454,-27,16.1017
453,-23,15.9104
456,5,10.9481
460,44,21.7551
461,6,12.0601
420,19,7.94937
415,18,17.7368
429,22,30.0022
471,27,15.1836
460,78,26.2084
455,87,20.4706
444,62,12.3973
453,90,7.76903
459,39,16.8102
442,45,16.4867
440,42,30.8695
457,13,13.2096
443,33,9.75395
432,30,20.9304
425,45,12.5231
421,59,5.91869
422,33,15.6133
429,41,14.9075
404,73,10.7018
400,107,37.0425
394,161,8.54126
398,275,17.7723
393,262,17.732
396,353,12.8668
424,378,15.2123
425,386,13.9946
415,401,9.84835
411,373,19.5011
403,415,31.7306
412,444,16.8778
415,434,16.5372
418,421,13.2351
431,379,14.4675
433,376,14.082
440,388,8.58434
442,385,18.9487
441,379,18.1296
446,459,34.1977
446,422,14.8742
445,419,10.837
443,410,21.2471
441,408,13.0446
426,433,7.50207
426,431,17.8532
422,414,17.0109
443,427,12.9647
425,407,31.1382
440,421,10.2213
397,408,35.5399
428,428,15.0891
453,480,17.4996
467,564,16.0938
449,495,11.1482
449,496,49.8027
424,435,18.7905
418,418,19.1666
418,409,13.3512
418,409,16.8386
408,353,16.0135
407,352,10.7805
409,368,20.7292
416,387,11.9931
396,407,34.6537
311,443,17.3039
272,461,13.788
275,476,31.0997
259,474,9.77996
256,468,35.2072
285,456,15.2503
333,455,44.58
158,314,29.9781
220,390,8.65451
197,435,19.9079
192,432,18.2143
176,392,13.1169
179,454,15.6322
168,454,28.5857
170,455,12.7656
195,453,12.3254
171,454,7.87459
188,443,18.5173
130,409,17.6747
161,429,12.068
137,411,14.7099
150,417,14.0246
259,473,47.8476
258,463,13.8747
286,427,9.38974
265,428,16.6857
239,433,11.1846
260,440,36.9932
293,476,8.90299
301,511,36.5382
268,475,6.89039
247,557,17.1739
251,546,15.6564
244,518,11.1124
244,501,21.1184
246,490,11.7639
241,492,15.6454
249,503,18.8702
282,487,31.3083
274,492,16.6442
263,550,27.7186
277,580,46.1239
376,432,62.5278
372,493,25.6163
374,473,20.9553
321,432,12.5561
332,475,7.25948
103,462,23.4687
110,467,21.6844
99,468,20.453
112,478,19.5744
135,418,33.6026
168,348,17.2535
194,336,46.1795
287,356,14.1019
292,336,27.7508
287,337,9.07776
266,318,25.3665
267,317,5.72404
247,306,36.1217
184,260,34.6434
213,274,18.3845
163,234,30.3921
120,170,43.454
121,173,11.8918
130,199,25.6257
134,210,9.20562
141,222,22.9618
140,215,21.1771
141,196,35.6282
129,181,18.2617
127,176,31.8575
133,185,17.3837
131,186,14.2672
85,152,15.3622
89,152,13.595
157,182,10.0398
205,210,26.1134
210,199,7.39765
357,236,22.7971
368,229,22.1892
384,230,20.7992
382,226,20.9299
389,204,20.1351
406,217,17.0901
413,217,16.9385
418,220,30.8393
411,213,13.4172
414,217,13.0646
429,221,11.4979
432,221,12.017
429,217,11.135
432,218,8.8088
431,219,9.24014
427,215,7.66408
422,211,37.7795
420,221,21.2405
422,241,18.6295
421,240,18.0016
416,236,18.0912
413,236,15.5918
405,227,16.2229
407,226,17.0438
406,219,18.7453
395,202,40.6372
393,199,9.30931
347,404,8.45854
348,407,6.87136
358,409,22.5205
360,411,22.9078
360,406,19.22
361,403,18.4492
362,410,32.7639
356,430,15.7134
335,446,16.3761
337,445,13.71
338,444,14.6489
338,445,15.2197
342,453,12.0416
344,456,11.2897
350,450,10.2965
352,451,23.7978
346,462,22.0498
353,459,20.5807
356,455,19.7393
363,455,20.7035
357,460,17.3219
350,463,18.133
346,456,17.6466
352,451,13.8955
355,447,30.1556
366,449,10.8039
364,444,10.6006
370,442,11.0905
376,437,9.34041
374,435,8.60169
372,430,8.32099
371,429,7.27179
364,425,21.3262
364,422,35.2471
373,420,18.5366
378,422,17.4412
379,421,15.2703
381,420,15.6682
374,431,16.0983
371,436,14.9302
367,440,12.4535
354,446,11.7623
349,440,25.3222
349,442,8.18787
334,452,6.74694
333,449,22.1391
327,447,22.2048
323,454,21.2065
321,452,20.1872
317,450,19.6277
317,452,16.5262
316,447,32.2436
316,449,12.9569
314,452,13.3964
313,454,12.4939
308,451,12.6836
290,441,15.0873
276,421,11.9751
280,418,8.2325
278,417,7.22907
264,401,37.0982
258,392,19.8317
236,361,19.383
241,364,17.5276
231,355,18.009
231,357,17.4217
232,354,14.8432
235,356,16.1739
238,360,13.6087
241,367,27.813
246,364,10.1001
247,367,7.9232
246,378,25.8509
245,375,9.2486
236,378,7.46042
234,378,21.9173
234,375,23.1543
232,371,18.9961
225,368,35.3896
227,366,15.2181
234,363,14.7638
238,363,14.3236
244,363,13.0221
252,368,13.9692
252,370,12.0984
248,372,8.83356
244,369,9.03654
242,369,22.5485
242,368,21.5023
246,369,21.3598
250,363,18.931
277,354,19.4038
268,359,18.813
247,362,16.7606
245,363,16.4106
244,364,15.1245
252,372,29.7013
254,374,12.2424
248,368,11.7727
229,355,10.1582
222,344,11.1502
221,346,7.65777
220,345,25.8378
221,348,8.81896
205,359,4.25359
198,358,36.5932
195,366,16.9371
206,365,17.0883
203,360,16.6819
237,352,14.7136
246,347,14.7464
244,349,14.6355
242,348,12.3593
237,343,11.4526
240,359,24.7148
252,410,7.39449
255,417,23.0017
256,410,22.1527
224,367,21.686
219,342,22.116
204,326,39.3871
218,308,18.5155
258,301,20.1157
306,305,19.5433
315,305,16.3618
328,321,18.5859
326,320,18.0075
328,323,14.6973
330,320,17.3918
333,314,26.4468
331,319,14.0809
352,322,15.6057
405,328,17.1755
417,325,16.3585
427,325,13.0051
440,326,7.20167
511,320,24.5803
562,310,7.88816
560,314,40.4968
560,311,8.26359
578,306,1.71262
592,305,16.5385
589,304,15.7374
587,303,12.8591
584,300,15.0272
583,298,14.6909
574,296,12.8894
558,295,28.4542
545,298,8.29935
401,302,7.51273
404,301,23.0486
346,308,22.5416
299,310,21.8529
325,311,22.8526
303,312,19.4248
281,313,21.9611
250,321,33.7107
252,318,15.4436
237,313,13.6289
236,312,10.2297
237,314,10.2018
233,313,12.4421
237,309,15.1413
246,305,9.48325
244,306,8.70219
244,305,21.497
244,304,19.4715
241,308,15.959
238,313,17.3881
238,313,16.4578
239,316,15.2508
238,313,15.7424
238,314,15.7508
237,315,10.6444
237,311,27.6089
237,311,6.43327
239,313,24.1014
247,318,9.5668
249,319,10.0469
248,318,11.0577
250,314,11.891
248,315,7.88119
257,321,22.2055
255,321,33.6716
254,318,16.8486
252,316,16.6689
251,317,12.801
240,313,13.6925
236,308,13.8454
236,309,10.7238
205,286,12.3966
205,293,12.3738
199,288,26.5649
197,284,7.12686
196,283,19.0306
197,283,20.771
194,283,21.4649
194,284,21.0581
195,287,20.5909
189,291,19.1615
212,306,18.0863
229,317,33.5706
230,314,11.4614
237,317,11.9116
244,314,11.0172
250,313,8.21673
252,316,9.48842
252,313,10.0814
