x, y, time_span
346,103,11.6159
343,98,18.4286
348,97,33.6534
353,104,16.1449
365,120,15.939
365,126,13.319
361,119,12.4413
355,121,11.3143
317,62,18.2373
320,68,17.4785
318,62,16.2317
313,54,36.9398
302,72,25.8835
300,74,17.9389
305,69,17.6078
295,101,17.7479
296,91,16.6978
305,103,16.5009
295,99,19.3507
296,107,25.1106
291,89,14.3367
298,89,12.362
317,98,9.70228
329,100,16.9811
330,112,16.1453
251,185,14.2998
244,209,14.4788
186,291,12.7056
176,313,30.9
182,274,14.4252
213,239,12.7623
205,234,12.2045
211,234,13.6113
218,233,11.4681
197,254,17.2626
200,265,15.6348
208,254,13.9766
199,251,29.4404
195,280,11.8126
205,293,18.6826
203,300,18.12
196,302,17.5956
212,324,15.2668
216,281,14.4721
251,175,13.0444
250,185,14.9781
276,98,24.8127
277,100,15.1114
300,85,14.5843
305,70,12.9142
306,69,11.5725
312,48,18.7444
319,41,18.234
324,38,16.4338
326,32,15.6545
332,37,30.4555
337,54,13.3845
327,50,12.3353
315,30,10.9007
314,28,17.7882
305,11,16.5205
305,11,15.6236
315,6,14.609
329,1,44.7187
327,-2,26.6486
328,2,18.881
322,0,15.7504
327,1,15.6117
308,-22,13.75
306,-14,27.7876
304,-15,34.7138
304,-10,17.3114
287,40,17.0602
295,62,14.799
289,155,13.1007
283,223,13.1471
276,242,11.8901
273,280,18.0912
269,310,18.1372
267,320,31.9666
261,311,15.5362
233,291,14.3245
234,300,14.6284
253,309,13.8606
286,331,11.5917
280,327,17.0008
282,329,16.7137
275,327,15.3433
231,306,29.3869
229,304,11.9943
235,307,19.6058
241,310,17.6372
250,318,16.198
271,333,15.8014
270,331,14.7299
260,313,13.3694
259,312,16.4659
259,319,30.3119
271,330,13.7879
268,326,13.0761
274,338,11.033
276,336,18.7318
279,333,17.4166
296,327,15.7704
306,326,14.4411
319,334,13.5634
392,371,44.5357
404,398,11.3714
352,436,19.7147
337,464,19.4194
327,460,18.233
318,463,15.7781
319,461,14.994
308,484,12.1996
316,452,28.8283
306,429,10.3858
312,454,17.3272
322,458,17.6213
327,446,16.1423
314,432,12.7799
315,439,12.7887
317,443,10.8586
319,446,16.8407
317,440,30.4096
318,447,12.3708
318,454,12.5109
317,449,10.4786
319,466,16.8037
324,466,17.0576
329,459,15.2938
331,457,13.9307
333,456,13.8437
334,454,28.7481
343,463,11.6669
354,452,18.3987
360,450,16.1273
358,460,16.299
359,457,14.7375
342,454,13.0088
333,439,13.1155
327,433,11.5818
324,432,34.7689
325,438,17.1227
315,428,15.7956
321,442,15.2403
315,428,13.6257
352,344,12.4461
427,140,11.2412
424,134,20.3577
421,134,9.80529
418,115,32.4673
417,128,14.9412
411,115,14.5656
401,124,13.2115
406,125,11.3609
325,309,17.9469
324,308,13.5757
319,309,30.6586
319,308,10.4922
316,307,19.728
315,320,18.7468
312,326,15.8266
312,331,16.7322
313,331,16.4887
314,331,12.8227
315,337,14.8146
318,337,27.1313
318,337,19.7538
318,337,18.7123
323,337,14.9188
339,342,15.4135
350,350,14.5832
411,405,12.6791
410,401,15.0345
430,436,12.5262
452,469,27.3819
456,478,17.7271
471,499,13.1378
482,512,15.4803
480,511,14.8502
476,511,11.357
481,513,20.1069
484,513,12.3826
483,510,8.15592
484,512,34.0463
481,513,13.4672
481,510,13.9965
466,500,13.2971
464,499,9.6204
460,496,19.9749
461,496,18.5536
463,496,16.0145
460,492,16.9577
460,493,29.236
460,493,13.4291
459,494,11.6717
455,490,18.8902
442,478,17.9881
429,432,17.9102
413,357,15.6486
407,325,16.0957
406,321,15.0718
409,221,28.7664
438,202,23.8117
453,194,16.4543
469,182,29.9013
482,171,15.1298
484,171,25.9031
494,163,34.7162
495,163,15.5629
496,163,15.8587
494,163,16.3003
473,165,11.5596
462,169,22.3832
463,168,12.4877
465,168,10.1094
459,166,19.0851
460,169,31.0139
460,171,16.4349
461,174,15.1774
460,173,11.7188
455,166,19.1708
455,166,19.0381
454,166,16.2962
453,165,17.6513
454,165,17.9261
454,166,30.2497
454,165,14.9308
456,168,11.4726
456,166,18.8391
456,164,19.6403
453,161,18.5946
449,158,15.9725
444,161,15.8128
432,175,13.3634
304,252,30.8903
334,234,10.478
308,244,19.6915
276,255,18.7976
216,280,13.5565
122,308,14.3582
124,309,13.9843
127,309,12.2991
128,308,12.1506
132,297,26.5004
133,294,17.81
128,298,15.35
118,275,13.9441
115,264,16.3854
114,263,15.0091
113,261,11.7275
113,260,20.7174
111,256,12.4341
111,263,26.7766
111,264,15.8979
113,270,12.5159
114,272,12.4015
116,272,11.348
117,274,16.8829
116,274,18.3654
114,272,17.6639
111,273,15.088
126,245,31.9002
134,240,11.6765
142,227,20.7309
147,220,11.4589
148,218,15.6424
156,206,17.7193
158,204,16.4803
162,208,14.0934
165,207,14.8433
163,200,26.5006
168,211,19.0397
170,207,18.7992
169,203,15.3611
170,204,16.4681
170,205,15.457
166,207,12.0942
166,206,13.8329
167,205,13.3781
167,208,26.8132
166,204,16.3185
165,203,13.0985
163,202,14.6332
163,201,13.3565
162,200,10.8251
162,199,19.8149
162,198,19.7249
161,198,15.4931
154,199,32.8156
153,212,12.3276
147,244,13.1537
147,260,13.7697
149,332,9.70858
154,363,18.5116
168,383,18.9224
180,405,16.0467
192,434,16.2975
194,442,29.5363
200,447,13.1837
202,452,11.5739
203,452,16.3051
201,455,20.307
198,456,9.37909
197,456,14.0881
197,459,16.0496
195,458,14.2153
198,460,29.4528
201,461,10.826
203,462,15.4239
202,464,16.2786
204,463,16.8079
206,465,12.7531
222,474,13.9367
224,475,13.2784
226,477,9.38272
232,481,34.5965
232,481,14.2843
231,481,15.278
218,480,14.7215
201,473,11.7803
181,466,20.7313
192,471,12.7354
178,468,10.1009
164,464,19.0381
168,471,30.4482
167,472,14.1876
168,470,13.2851
168,469,10.6656
168,469,19.2
166,468,18.5776
166,467,16.2172
166,467,17.6552
165,468,16.7792
163,468,30.2506
159,462,12.4321
161,465,9.91432
161,465,18.0673
161,466,17.9388
163,468,15.1828
166,473,17.0755
167,473,15.6974
167,473,11.3523
201,187,17.7268
200,186,16.9693
197,180,13.7176
202,177,14.6472
201,177,13.69
201,177,12.1511
200,176,12.2976
197,174,12.6353
194,173,28.1205
195,172,8.13717
195,166,12.9557
196,167,13.5756
198,176,13.0926
196,177,9.90176
191,174,18.7496
189,171,18.947
191,170,16.8283
191,171,36.2556
192,170,11.4746
190,168,21.6811
200,174,11.718
202,175,15.6273
197,170,15.2915
198,170,16.8368
194,156,14.6454
195,164,15.5155
194,165,32.4385
195,161,13.2121
195,163,11.9666
195,163,16.0495
195,168,14.6441
197,174,22.042
197,175,5.80388
197,174,10.6087
193,173,15.7604
198,166,30.9317
196,166,11.5616
192,167,15.7348
186,169,16.3547
185,170,14.4729
189,174,12.1159
190,176,12.8227
191,177,13.2651
193,179,10.5194
194,183,36.8353
196,184,7.00877
198,185,16.1556
203,192,15.3176
206,195,12.255
204,192,18.6552
204,193,14.5812
204,193,11.1354
205,195,19.553
202,195,31.7081
200,195,14.5486
201,196,14.6258
200,194,10.0078
196,189,19.0991
194,180,17.4695
192,170,16.2963
195,179,16.3825
195,175,16.766
195,174,32.8696
187,179,11.9548
188,182,16.6741
193,178,17.2372
194,170,16.7773
193,169,13.8297
187,166,14.6387
186,177,14.7061
188,181,12.1276
187,183,29.6784
189,186,8.8265
190,191,17.7325
190,191,18.1729
193,190,13.9188
190,190,14.9412
191,191,14.5125
191,196,13.4466
192,200,13.2771
194,202,28.3946
195,205,11.4159
185,195,16.6758
186,196,13.4575
188,194,14.0834
184,185,13.5757
188,195,13.0585
191,202,13.8371
195,201,13.5794
197,206,28.4736
196,206,11.4035
199,203,14.8603
200,199,12.8566
199,198,11.9849
198,194,15.6671
195,195,17.7411
195,196,16.9301
196,195,15.2685
191,193,32.2189
187,192,14.5714
189,191,16.9648
194,193,15.2228
198,189,12.5357
204,183,8.7974
205,189,16.0399
205,195,14.5874
206,201,15.4789
210,208,28.9383
213,210,10.7785
206,207,18.0616
205,208,17.7313
202,210,15.6527
205,213,14.8481
206,216,13.0856
204,213,13.4737
202,208,13.2409
201,206,28.7056
202,210,9.92571
196,207,13.968
200,212,14.6705
201,212,13.8403
201,214,17.2947
201,213,13.4427
201,213,14.0014
199,212,9.51134
200,212,36.2814
201,213,8.3224
203,214,13.6195
204,213,14.3237
204,213,9.96441
205,213,18.7661
206,213,17.7836
206,212,16.3222
205,210,16.978
206,208,31.3475
205,207,12.9379
202,209,11.9961
202,208,16.8159
200,208,17.7343
202,210,16.8831
202,210,15.1291
204,211,15.5412
205,210,15.5821
206,210,30.351
204,208,12.8464
205,208,9.22568
205,207,17.4299
204,206,16.7815
202,202,14.0494
198,201,15.6607
199,201,16.2165
198,202,14.9333
195,204,31.2414
195,203,10.8766
195,203,16.9199
197,200,16.4206
197,210,11.6684
200,203,20.3747
198,208,12.0371
200,215,10.3666
200,214,18.8633
196,213,31.9024
181,212,15.2761
181,210,13.6859
183,209,10.6528
191,207,19.5187
191,206,19.1413
190,206,16.5504
189,206,17.4838
187,207,17.3186
188,201,32.5532
188,199,14.7783
188,195,9.78697
186,200,18.5493
189,205,17.8209
190,208,15.0384
191,212,15.663
191,199,16.1688
192,201,13.332
193,202,30.7938
194,202,11.5999
197,208,23.5748
195,207,9.81286
192,200,14.9453
189,194,14.3195
191,197,14.0148
191,195,11.9256
190,195,20.9453
189,198,27.6206
186,199,18.707
188,200,16.8166
188,203,11.9523
189,203,21.2295
190,204,12.6007
192,204,11.9809
716,251,33.022
713,250,15.1513
732,250,11.2642
1048,270,23.0608
1092,273,15.082
1108,275,10.334
1136,276,21.5515
1138,274,11.6667
1139,272,13.1871
1142,270,33.1815
1142,266,11.2832
1143,265,20.1011
1142,265,11.8559
1140,264,16.2164
1139,264,18.4807
1139,265,17.8305
1144,268,12.2507
1142,266,14.1523
1143,264,25.9268
1142,260,19.2382
1144,261,18.1125
1140,260,15.12
1132,255,17.4117
1122,259,15.9228
1123,258,10.9136
1085,251,21.5811
935,250,12.1581
748,247,27.0036
748,245,17.2894
687,242,13.2149
560,239,15.3415
561,239,14.8927
561,239,10.3522
555,236,20.9996
558,237,12.5688
333,200,7.20201
247,186,33.4272
234,184,12.0728
187,180,13.9928
185,175,13.6262
182,179,9.31396
181,179,19.8314
182,186,19.5986
183,189,13.9239
181,189,15.8255
178,187,28.4069
174,186,13.1004
171,184,13.0669
169,183,8.96084
170,184,19.6712
171,184,18.6344
171,183,12.9845
171,181,15.2201
172,181,14.5506
176,182,29.6031
178,182,11.1127
180,182,15.4124
182,185,17.3282
180,191,16.8982
178,191,12.4902
176,191,15.47
173,192,13.503
164,196,8.87135
160,197,35.239
158,197,14.1518
150,199,16.4927
149,198,15.5162
147,199,12.649
147,197,15.0022
148,196,13.9051
149,196,9.41931
148,200,19.5591
148,198,32.2907
149,197,16.2268
150,193,15.8811
150,194,10.9347
149,193,20.782
147,194,12.4807
147,194,6.96384
147,192,17.4552
147,192,16.468
147,192,30.9264
147,192,17.112
147,191,9.73053
147,192,19.7395
146,189,18.8011
146,189,14.4794
149,193,17.1628
150,194,16.3877
150,195,11.1689
151,197,37.3176
151,198,8.38868
151,198,18.0461
152,197,17.7975
152,197,15.1424
150,195,15.6717
149,195,16.3404
149,195,9.96434
148,195,20.4745
148,196,24.0005
148,197,16.9365
151,198,16.1849
153,198,12.8161
153,198,14.8995
151,198,14.2617
151,198,8.92955
152,199,19.4252
152,198,18.281
152,197,33.1115
153,197,15.6937
150,196,11.1463
151,197,21.1471
148,197,13.0045
147,197,8.39211
147,198,18.8647
146,198,19.0428
145,199,12.955
141,201,31.3859
140,202,10.2389
142,204,20.0268
144,205,11.6186
145,204,16.1284
146,204,18.033
147,202,18.1316
147,202,11.9117
146,202,22.0237
145,202,25.9478
146,203,19.0296
145,203,18.4312
145,203,14.7121
145,201,16.6381
145,202,16.2496
145,201,11.1707
145,202,21.7924
146,203,12.2887
146,204,28.6027
148,206,11.1737
149,204,15.488
147,202,16.4894
148,202,17.1675
147,200,13.1149
147,200,15.578
147,200,13.2108
146,201,7.22177
146,202,33.4128
144,202,12.344
145,204,30.2057
146,205,9.76864
244,299,19.6467
268,321,19.8313
280,332,13.8427
308,358,43.6834
308,357,20.7571
309,357,12.201
313,357,8.928
312,356,18.7586
311,355,18.5853
307,354,13.1552
308,354,16.9107
309,353,14.4062
310,352,29.2974
311,353,12.1511
310,353,7.33939
309,350,18.0001
306,349,17.4008
305,350,12.5527
307,351,15.952
307,351,14.8973
307,351,9.18747
308,348,35.5936
309,347,14.2199
309,347,16.0621
309,348,15.9153
309,348,11.5479
309,348,21.9781
309,348,13.4511
308,348,8.02951
307,348,18.0543
304,345,30.7003
304,345,15.777
305,346,14.4746
305,346,10.6072
309,348,22.1583
310,350,12.2619
312,351,7.00071
314,353,19.2172
315,353,16.6772
315,353,31.083
314,353,13.477
312,352,9.14815
489,411,19.9527
491,415,18.5854
494,432,16.9032
498,445,32.734
499,449,13.8848
498,455,14.5257
500,461,11.9913
499,460,18.6525
499,464,18.3855
499,463,16.83
496,465,15.5357
497,474,15.6724
496,476,29.9076
495,476,12.249
499,479,11.3337
502,481,17.7841
502,479,17.9088
503,478,18.0951
505,479,14.8623
516,481,14.5572
517,481,12.3996
517,483,27.3472
513,484,17.346
512,484,16.6792
510,484,15.4965
506,484,14.9293
501,484,13.6282
493,480,12.4807
471,468,11.514
426,423,18.0795
427,426,33.7969
413,405,15.3895
390,376,14.9788
389,378,13.8081
388,377,13.1562
388,377,12.0976
389,380,10.909
388,380,17.0721
384,379,16.4715
379,378,31.34
372,377,13.5163
363,375,12.7584
363,374,11.4085
371,371,19.171
368,371,18.2219
363,365,16.1023
362,366,15.5419
362,365,14.5376
354,358,29.3933
350,359,12.85
350,359,10.8685
351,361,17.5072
350,361,17.6015
350,361,15.6654
356,367,14.3827
365,367,13.4139
361,366,12.8103
363,364,27.1571
364,364,17.0682
401,377,16.3274
401,377,15.5639
400,375,14.7452
396,370,14.036
386,362,12.6908
367,349,10.9929
359,342,18.3649
365,345,33.1154
363,344,15.3995
363,345,14.645
364,347,13.3007
363,349,13.4254
372,351,11.9588
373,352,17.9683
365,340,17.3216
371,345,16.2908
376,328,31.4334
382,313,13.2963
397,297,13.4971
405,293,11.4613
446,236,20.2668
476,240,10.4988
471,235,18.26
469,233,15.7721
466,231,14.3304
466,229,29.603
466,231,11.0964
465,230,18.3495
466,229,17.5283
474,218,16.7545
476,219,16.0419
485,209,14.7874
481,211,13.0338
484,208,12.1489
492,195,27.1081
485,187,17.2955
487,190,16.573
483,188,15.372
483,185,15.2752
490,191,14.17
514,205,12.2206
509,201,11.3146
503,205,18.7299
498,208,33.5005
444,202,15.5049
331,200,14.3496
337,200,13.5639
324,200,13.3854
313,203,11.5728
267,200,19.0522
262,200,17.3299
259,210,15.9591
251,202,31.8771
255,197,12.9385
250,198,12.4705
253,198,12.5584
256,200,11.1303
258,202,18.1192
258,200,17.2359
256,199,15.8583
254,198,15.2923
251,196,29.1084
253,196,11.5477
275,215,18.4023
276,217,17.0251
262,207,17.9316
262,207,16.3499
265,208,15.2943
261,203,13.2795
253,195,12.6229
251,193,27.7489
244,192,17.4355
230,194,16.1212
231,195,15.5595
237,199,14.9025
245,205,13.7079
241,204,12.6929
239,206,11.5124
241,208,18.1715
237,209,33.4138
242,213,14.9671
243,211,14.307
243,208,13.5722
245,206,12.9138
235,196,12.2388
238,200,12.0526
241,201,9.66019
230,199,17.0998
234,202,31.8229
237,205,13.7568
240,208,12.4895
234,214,11.0631
238,214,18.8525
238,213,17.9834
234,215,16.1049
222,223,15.3162
208,234,14.6254
185,355,29.5747
162,433,11.4081
158,478,18.2579
159,489,17.5735
159,490,17.02
181,493,15.396
187,485,14.5966
189,482,13.4417
192,482,12.0654
192,478,27.4856
191,478,16.9982
194,474,31.7179
194,476,15.6142
195,476,29.3157
201,478,11.1136
203,486,48.8144
205,485,15.2491
205,482,14.4988
224,480,13.1622
315,403,12.9846
313,402,12.0654
298,411,10.1527
294,407,17.7869
299,401,16.8365
313,379,31.422
315,377,13.9507
315,378,11.9469
319,375,20.6896
326,372,12.0227
322,372,9.43271
313,372,17.9979
317,375,16.6228
337,374,13.9434
214,325,35.5179
217,334,19.4775
215,340,17.99
222,343,15.3593
229,353,16.4488
212,345,15.3658
214,346,13.5302
222,351,14.5157
201,353,13.0851
214,358,28.8419
204,355,9.08646
217,362,6.49728
225,365,23.2878
206,367,21.9992
224,364,19.8475
225,363,21.2227
204,352,20.1901
213,353,17.0668
198,347,35.0589
209,349,13.4894
209,331,14.5024
205,332,12.9905
205,328,10.6651
214,329,11.773
201,335,10.7935
206,340,8.20094
215,336,9.52095
228,340,21.3664
230,350,21.3859
212,346,19.8877
215,347,17.6611
225,354,18.3003
195,345,17.6407
204,348,15.7123
210,349,16.8231
202,347,14.742
210,348,30.2076
200,346,10.7468
208,349,8.31587
204,342,9.21934
194,343,7.96145
198,339,21.9423
219,350,23.1807
215,348,21.9471
218,348,19.1582
230,350,36.9301
223,353,15.7836
243,354,17.6399
240,357,15.288
246,376,13.3061
258,376,13.6776
267,373,14.1645
258,377,11.7297
265,371,11.5675
258,376,24.0048
258,372,7.23742
258,373,23.6243
259,382,19.8073
269,379,20.742
284,376,19.6265
274,379,17.639
278,375,18.4313
279,374,17.5053
289,369,31.9081
290,369,13.5631
263,378,10.6724
277,368,11.0768
282,366,10.9099
273,373,8.01494
269,374,8.97316
274,368,8.57699
271,373,5.27191
265,379,37.0881
266,377,17.5149
290,334,18.264
290,322,16.7996
290,321,14.6282
296,312,16.0179
293,320,14.6078
301,315,12.3303
296,313,13.8266
309,314,25.5176
303,328,9.3605
302,329,7.95678
298,327,21.3141
300,324,22.2638
302,320,21.0431
303,320,19.5607
302,319,20.5655
299,320,18.8411
277,316,34.585
273,317,14.8985
270,314,12.5205
266,311,13.2465
263,315,12.0036
262,310,10.1851
263,311,11.3092
258,324,10.3083
263,322,7.71702
261,326,39.2142
264,322,19.5815
265,318,21.0063
261,310,19.039
262,306,16.8141
262,304,17.4905
259,304,17.1059
255,304,14.565
270,308,15.4796
277,308,27.8058
277,319,11.3245
269,321,10.0499
272,319,7.65746
271,316,24.4335
265,320,7.41637
269,318,21.7056
270,318,22.852
271,320,21.0608
273,320,36.7337
267,322,17.8828
266,312,14.1736
265,311,16.6248
253,311,14.9602
254,310,13.2935
256,311,13.6072
251,311,12.7286
255,312,9.59334
251,316,26.1892
257,316,5.52501
257,316,22.3284
249,322,20.8302
255,319,18.72
259,317,19.6867
251,315,18.6931
250,315,16.4119
256,318,17.3761
273,316,29.3943
266,298,13.3984
277,291,12.2945
288,275,9.77455
291,264,10.4638
293,256,9.75114
297,256,7.51434
294,259,24.6505
297,257,7.31088
293,258,38.7016
290,254,19.4568
292,255,16.8869
292,255,17.3426
332,262,16.8511
336,264,14.4543
344,273,15.51
345,274,14.6481
351,276,11.3512
350,274,29.5199
352,274,8.28059
352,273,8.36638
351,274,7.4442
348,273,20.7152
347,272,21.4574
346,271,21.042
346,268,18.6068
346,263,24.7824
340,263,15.4626
340,262,15.3718
323,365,14.5052
327,372,11.4986
323,377,12.2913
321,381,12.4883
321,382,9.77085
320,383,10.8176
318,375,9.58877
315,378,24.3401
317,379,5.97974
320,378,18.2645
322,371,19.3322
321,369,18.4054
321,367,17.5841
320,367,17.8773
321,370,16.7246
322,376,13.6338
321,374,31.4643
323,382,10.0316
310,383,11.379
293,388,9.82644
291,390,7.63583
277,398,24.3302
285,392,7.58633
277,395,20.9454
279,383,21.7971
278,383,34.5637
277,383,17.9542
466,453,14.7654
447,451,29.2353
445,453,12.932
444,445,9.48704
444,447,10.6877
448,464,9.75956
447,467,3.82912
445,465,23.3041
445,468,21.8328
441,469,18.4888
441,473,35.8749
441,438,16.5934
446,445,19.166
451,448,16.5845
446,449,12.0187
453,463,15.1729
448,459,14.7314
443,454,10.7331
444,450,10.0791
456,468,24.2261
469,489,7.3865
465,481,25.2501
461,474,6.48554
462,477,23.4912
461,477,22.0751
452,469,16.8255
439,437,17.7127
437,433,16.8157
430,438,30.072
429,449,12.363
428,446,9.00613
430,444,10.9411
430,446,10.8879
419,431,25.0119
410,421,10.6424
365,406,5.81101
345,398,37.3073
338,398,17.3582
320,371,18.5161
324,384,19.3606
315,368,14.9671
311,366,17.5954
314,370,15.9119
312,362,27.7471
304,344,42.3264
297,338,9.31569
289,332,7.09215
288,333,23.2742
288,334,24.7635
