x, y, time_span
337,254,13.8436
349,273,26.496
338,289,20.9036
393,352,11.9656
408,374,15.3745
418,386,16.3965
422,395,15.5496
427,402,11.5286
434,417,21.4332
433,416,12.8078
434,416,27.4514
435,421,19.3212
436,419,14.6776
436,420,15.3223
431,410,14.5255
430,409,10.0631
432,414,20.2894
435,416,11.5023
436,416,16.3136
440,421,33.84
439,419,13.0077
439,417,15.0449
438,414,13.7785
436,404,9.49493
441,147,180.581
441,144,14.9939
441,145,14.2355
442,145,29.5304
442,146,12.2225
442,148,6.90061
444,149,17.297
445,149,16.6408
445,152,12.0477
445,153,14.2867
446,153,13.8384
447,152,10.4768
447,145,35.6355
447,146,14.9324
448,143,16.8319
448,143,15.5034
442,143,11.0026
435,140,21.0941
435,140,12.3879
437,141,7.97262
442,143,18.3515
445,142,30.5459
446,140,16.2371
443,138,15.6126
443,139,10.0157
442,137,20.1782
442,139,11.2924
442,143,15.1585
442,150,17.2842
438,151,16.3928
438,153,31.4931
440,165,14.5047
374,245,9.70622
346,284,19.6001
332,305,18.6271
325,317,14.6224
309,335,16.1934
307,337,16.8976
307,338,14.3533
305,340,29.5896
307,340,8.59616
318,354,19.1423
319,355,17.5337
315,352,13.4747
312,348,15.5486
312,349,14.5439
309,347,10.4378
305,347,20.4164
302,346,25.3652
302,344,18.039
304,344,17.202
305,345,12.3898
308,345,14.1687
310,345,13.486
310,346,9.68614
316,349,19.3363
347,367,18.4543
415,409,33.5735
418,415,16.0333
430,428,11.6369
441,433,21.3152
441,436,12.7078
443,436,8.7574
444,439,18.3169
439,440,17.4199
438,441,13.4452
449,435,31.4818
449,435,10.3006
447,431,21.2264
446,429,11.6657
445,430,15.6824
442,428,17.2783
445,430,16.522
446,431,13.3794
445,430,14.3359
445,430,27.9929
444,431,21.2509
442,434,11.9344
434,437,14.7233
433,440,16.2311
433,428,15.9063
424,224,10.9026
434,208,21.3178
436,199,12.5543
440,188,27.4275
448,183,18.1166
441,188,12.8944
445,183,15.1745
449,186,14.3027
435,188,9.72197
439,189,20.0906
445,184,11.2984
436,189,15.0752
441,189,33.5279
434,190,12.658
444,186,15.5757
445,186,17.6766
435,184,9.30299
437,180,19.3128
444,181,18.9299
448,182,13.8582
454,182,16.8781
454,180,28.322
453,179,14.2557
457,179,13.9425
452,178,8.04026
446,177,18.3717
419,199,17.5504
354,237,13.4029
339,251,15.2711
340,255,14.771
314,277,29.3073
314,280,12.0567
311,278,7.51994
314,279,17.0516
313,280,16.4498
314,281,12.3758
313,279,14.1465
310,279,13.3834
309,280,9.77728
308,281,35.432
308,280,14.0451
308,277,17.2921
309,274,15.5865
309,274,11.2935
306,274,21.3632
306,275,12.3191
305,272,8.19979
312,279,18.4765
340,303,30.9454
353,320,16.0101
396,381,15.809
385,367,10.1364
436,441,20.2591
440,442,11.239
449,448,15.2433
449,443,17.1509
445,430,16.463
437,434,32.712
437,424,13.8761
489,459,22.3149
501,461,21.5567
504,461,12.2141
504,458,10.1591
510,453,15.8829
481,447,13.8736
473,452,12.8522
483,493,9.78365
490,499,19.131
489,504,17.2804
487,514,32.8135
500,520,13.6568
498,521,12.5764
486,520,11.6376
468,519,18.7577
449,505,17.4665
460,475,31.7316
457,460,16.1411
480,425,32.7874
486,424,14.9038
481,443,16.2162
493,440,20.3668
497,485,2.08926
486,497,16.9075
481,483,15.0316
478,452,13.5655
481,469,12.8545
478,463,27.342
473,437,17.3871
460,429,16.4743
450,434,14.6776
449,433,14.5102
455,452,13.3909
456,454,11.902
461,461,19.3951
474,477,22.4933
472,478,29.3088
468,476,13.2877
471,480,10.5655
474,489,17.7284
459,483,16.2682
460,482,15.6069
451,451,15.5473
442,454,15.5121
445,460,14.1032
448,435,27.7303
450,437,17.2279
451,433,17.2654
459,437,16.5284
459,433,14.2651
474,450,14.1182
467,451,10.0716
464,457,16.6559
466,463,16.1836
471,469,30.5873
465,464,12.5955
460,438,12.0813
457,438,10.1285
457,436,17.5651
456,434,16.7345
468,445,15.1811
465,445,14.5339
460,445,14.2356
455,447,30.054
450,440,11.2591
449,440,17.2254
449,441,18.3089
454,445,18.6672
456,448,14.9203
454,445,14.8577
453,445,13.6251
452,446,12.197
454,454,27.5218
463,458,15.8558
458,462,15.7598
449,460,15.2106
439,462,13.073
437,459,12.8641
434,453,11.9843
438,459,17.7834
437,463,18.426
451,488,32.4615
453,499,15.3297
455,494,13.8991
455,494,12.394
462,480,11.9003
469,465,18.9345
473,474,16.8115
466,500,16.8759
466,501,16.5866
466,499,31.8593
470,492,13.6285
469,494,11.118
485,496,18.759
483,487,17.9964
477,479,15.8015
459,464,15.8086
456,462,15.2888
454,461,13.5113
457,461,31.9508
468,464,13.3543
471,466,13.7562
469,469,11.5827
468,470,17.2988
467,471,19.6106
468,470,18.0371
468,466,14.596
462,455,16.2701
463,449,28.3341
464,454,13.3924
458,452,12.2059
450,446,8.11693
451,446,19.2857
449,449,17.9149
451,449,15.7273
453,451,14.1298
458,448,13.9898
467,452,29.5743
469,459,11.5124
472,463,18.2365
463,461,15.7316
471,459,14.8723
466,459,13.2898
442,459,13.0719
458,471,13.121
464,475,7.62287
454,471,31.6375
463,477,11.8449
465,484,19.7451
463,479,25.006
464,482,8.75506
460,451,16.8541
455,449,15.9345
456,446,15.7286
455,457,14.7115
509,497,29.3996
486,484,13.7454
467,470,9.8386
464,470,17.8419
461,468,16.1251
442,460,15.3804
443,469,12.9447
459,483,12.62
453,476,12.3645
451,469,27.7676
450,473,17.8088
449,472,14.9891
452,470,14.5279
453,472,13.9184
467,474,12.0622
490,484,11.7379
481,474,19.2168
478,469,17.707
474,451,34.5338
479,457,13.8042
487,455,14.1179
487,456,13.1051
486,461,11.2823
481,465,18.9579
474,465,19.5437
470,453,16.4618
458,472,17.1553
457,469,30.5818
454,472,13.099
451,479,11.9741
447,474,17.8138
446,475,17.7376
454,472,17.0241
454,475,15.259
455,475,14.7597
456,472,14.5885
453,467,29.4831
446,456,11.2031
431,442,17.06
436,436,16.9966
441,434,16.2373
434,434,14.3503
439,437,13.6454
444,435,12.8836
447,445,15.552
444,446,27.518
444,447,15.7571
438,446,15.629
437,447,15.4018
436,448,12.8575
437,449,12.8428
437,449,11.8556
441,453,18.0828
447,461,18.1503
449,459,34.7183
448,459,18.4739
266,279,12.3521
269,280,11.4077
269,283,18.0771
291,278,17.6334
288,274,15.8538
285,272,16.9446
289,273,30.9279
292,277,13.2167
292,276,11.4516
291,278,17.5868
290,280,19.6215
291,282,19.9916
291,281,16.637
291,279,15.2003
289,274,14.2751
288,262,30.049
289,258,10.9317
287,262,18.7677
284,263,15.8967
283,260,14.8407
279,259,13.4686
277,260,11.8716
274,259,20.5133
279,259,11.7049
284,272,35.7905
289,277,17.5644
287,267,13.6033
292,273,14.0625
285,265,11.4156
273,261,18.7748
273,259,17.9236
271,259,16.4463
273,266,16.1622
265,267,31.481
217,308,17.3993
246,296,17.5707
234,306,14.3541
254,295,14.1923
275,283,13.4912
291,274,12.3496
291,273,8.23715
288,266,15.7152
288,265,30.3546
288,263,16.0013
289,261,15.6765
290,264,13.0155
303,277,13.5059
302,278,10.4304
295,284,18.302
294,277,17.6479
291,276,17.2744
290,273,28.4639
296,273,10.7668
293,273,17.1227
296,271,16.1997
296,272,15.2967
298,273,13.9781
298,270,13.2877
297,263,11.7202
296,262,19.6037
295,262,34.0425
294,263,16.6062
286,250,15.2119
285,258,13.52
292,263,12.9908
295,262,12.27
295,264,10.5387
294,262,18.2516
295,261,17.7378
297,261,32.6265
297,259,15.6645
294,256,12.5985
291,261,12.4538
293,261,11.1121
292,268,17.9196
290,269,17.0115
291,254,16.4802
293,260,15.1753
295,258,31.0976
294,258,13.4073
295,257,11.8005
297,261,19.6972
305,259,16.7454
301,259,18.2514
302,260,15.3826
298,261,13.5961
299,258,12.3754
290,258,26.7072
288,253,18.9701
285,246,17.3666
281,245,16.0313
279,247,15.1139
285,248,14.2776
283,250,13.5821
281,255,11.9611
279,255,19.6723
277,275,34.9865
275,277,17.9732
268,279,14.7276
272,304,14.1838
272,312,13.2843
271,317,11.7497
273,348,19.2599
275,348,18.3262
274,350,17.1106
276,338,32.4004
282,327,20.8055
290,321,13.5328
294,323,13.7225
300,332,12.0814
301,336,11.5784
303,337,16.2634
302,336,11.607
293,328,17.3766
289,319,29.6989
288,322,11.8465
293,331,18.3393
296,322,16.9814
297,325,16.1999
296,327,15.4821
293,320,13.7234
291,321,13.1113
290,323,13.13
287,320,27.7222
288,328,23.532
290,329,14.4961
291,328,16.2339
290,336,18.6218
289,337,15.368
290,332,11.439
287,329,14.2133
283,326,11.5951
281,324,33.7336
281,325,14.2925
276,329,13.8908
269,333,12.7432
272,335,11.9002
269,337,18.6072
271,336,17.8292
271,337,18.1797
277,338,18.162
291,336,32.8393
290,335,16.0023
288,335,14.4886
282,330,12.1518
274,322,12.9898
265,313,13.2616
266,315,9.54815
262,311,14.5437
262,312,14.6928
259,316,29.2329
259,315,10.7275
259,316,17.2755
251,316,16.6492
246,310,15.7245
248,313,14.3298
252,320,13.4431
253,323,16.0435
251,322,11.9002
250,326,35.2785
249,327,21.2387
244,325,11.8482
244,320,19.0449
244,318,16.963
250,318,16.5364
251,319,15.6921
252,317,13.4591
252,315,13.6262
254,311,27.6531
253,312,19.2099
250,317,20.006
248,323,8.92631
251,340,15.1099
250,340,14.2694
253,337,12.5659
250,333,9.63971
248,324,17.2008
247,317,31.8379
241,307,13.9976
239,306,12.1974
236,308,11.6563
233,299,19.2105
226,309,17.359
225,311,17.0989
226,308,15.7058
225,307,15.0201
232,312,30.1397
247,306,17.3752
245,302,18.4677
336,286,10.0425
335,286,20.0493
334,285,10.3753
331,286,15.2293
331,285,33.8129
332,286,12.8053
332,288,14.3216
333,288,12.8824
335,288,8.89305
337,286,18.2661
337,286,17.5659
335,284,13.8981
334,285,15.0227
334,286,28.5142
334,286,12.8904
333,285,12.7474
332,285,8.05284
334,288,17.0722
334,289,16.3018
335,289,13.0229
334,287,14.4716
334,288,13.4322
335,289,28.905
335,287,12.3793
333,284,7.46238
331,284,17.476
330,283,15.4266
330,283,11.9132
330,286,21.6151
332,286,12.3731
331,286,9.33184
334,290,34.6966
335,291,14.9326
328,285,16.0187
326,282,16.2769
331,285,11.623
330,284,20.2758
328,287,11.4033
330,289,16.0024
330,289,17.2736
328,290,30.9614
328,288,14.691
330,283,15.1672
332,283,9.91804
333,283,19.3582
333,283,23.461
332,284,7.113
332,284,16.2363
329,284,16.6347
329,285,31.1675
330,286,14.1213
330,286,9.46828
331,285,19.3575
331,284,17.6583
335,284,13.9704
336,285,15.2438
337,285,14.4696
336,287,11.1889
346,285,36.7247
340,286,8.91759
460,203,18.6554
446,213,17.0708
452,208,12.9587
475,192,14.2967
473,191,13.3078
471,189,10.9265
472,188,19.2646
469,183,32.7321
470,179,17.3773
470,182,16.9345
471,182,12.0193
473,182,13.3043
473,185,12.5985
472,187,9.00985
472,187,18.2127
470,183,17.5484
470,182,32.8168
471,182,15.319
468,178,12.0323
468,178,13.5456
469,179,11.4585
467,181,16.0281
465,182,17.2408
465,183,16.1736
465,183,13.1123
464,182,30.8756
464,180,11.0715
464,173,20.5258
466,179,11.4445
466,176,15.0908
467,177,16.1936
466,177,16.0766
466,179,11.9312
464,184,22.0616
465,181,26.7342
464,182,19.1317
465,183,18.7279
467,183,15.2402
467,183,17.0862
466,184,14.2875
467,188,11.0431
467,189,20.7754
468,188,11.2425
468,187,35.0639
468,186,17.7204
467,187,14.5338
467,187,15.7307
464,186,15.0351
458,181,11.2246
455,183,20.0164
458,182,10.5678
448,182,16.6975
292,183,34.4035
267,182,14.1439
173,182,15.0081
170,181,14.4049
167,182,10.0422
172,184,20.1226
168,184,10.7488
162,187,14.0864
161,187,17.3172
159,187,28.8106
155,187,13.1526
156,187,12.7551
156,187,8.30481
157,188,17.2357
155,188,16.2874
156,188,12.913
157,189,14.328
158,191,13.52
159,193,28.5305
161,197,10.9531
161,198,16.42
161,198,17.3123
159,197,15.537
162,197,12.0827
169,195,14.4898
167,196,12.5138
168,196,8.96885
177,198,34.7215
176,198,15.0999
174,198,16.8254
174,198,15.2959
174,201,10.9717
174,202,20.181
175,203,11.1429
174,202,15.7908
172,196,17.1856
173,198,30.391
169,196,14.7689
169,195,14.5592
169,194,9.79325
169,193,19.2061
169,194,18.0906
174,197,15.1674
175,195,16.3219
176,195,15.0794
169,194,30.3251
172,195,13.4872
283,286,9.90201
442,423,19.618
457,433,17.3273
462,438,13.8773
478,451,16.0069
480,452,16.1405
478,452,12.7829
472,450,28.6769
471,451,9.68061
473,449,32.7903
472,449,12.9242
469,446,29.3408
467,446,10.0593
465,441,48.346
465,442,16.6174
465,444,16.6416
470,445,11.8907
475,451,36.0708
480,459,8.92526
485,470,33.3637
479,470,47.1907
474,460,11.2634
463,421,21.0244
464,427,11.0822
463,424,15.8417
456,427,32.2537
453,429,14.5052
198,157,15.1239
199,153,32.02
202,150,44.5337
207,144,8.66582
215,144,33.5426
215,145,14.0536
223,146,30.5631
225,147,12.5149
435,145,29.3682
428,147,9.33822
455,149,17.6207
454,149,16.5638
461,150,12.5993
466,143,29.5685
466,144,10.8309
470,140,20.1407
473,134,26.6145
466,133,18.1157
460,128,17.2281
458,124,12.1863
462,125,13.6398
469,126,12.8134
463,129,9.20297
466,130,18.5619
469,133,18.3748
468,135,33.1591
461,140,15.6348
461,143,10.8441
461,145,20.7812
462,143,11.8038
484,150,16.5321
480,150,17.418
472,153,18.1569
465,158,14.8129
440,168,33.5996
426,184,12.35
354,255,26.8866
333,265,15.2536
316,264,31.8417
305,266,12.7757
295,264,41.9783
296,261,18.2164
297,266,17.6761
305,276,13.9314
314,308,14.9897
311,305,14.4186
312,307,11.365
310,308,20.4566
307,310,12.8986
282,273,27.4139
274,259,16.7734
275,260,12.9663
276,261,29.6177
279,262,9.99403
283,268,19.6271
290,281,19.0329
290,276,15.3066
293,280,33.5917
286,271,11.7574
282,267,21.3362
283,264,12.3648
283,255,8.63379
279,244,33.7287
271,252,14.8727
295,255,43.8794
320,265,35.6897
405,294,16.0279
419,305,33.5171
416,331,12.9146
406,371,15.5543
404,386,14.5055
415,404,29.1277
419,411,10.8255
431,432,14.9884
427,428,16.3474
412,428,15.8191
418,429,12.2475
424,427,13.3157
423,427,13.0072
423,428,9.4857
437,413,35.5638
439,411,13.8981
438,413,15.2176
435,414,14.8313
434,412,10.9801
437,409,20.4019
440,407,11.469
448,409,17.2639
444,406,19.1001
426,416,30.3263
419,422,15.3324
423,420,14.816
291,465,10.8742
162,504,19.6849
177,501,20.6452
176,500,8.53614
169,501,32.1975
154,496,45.1898
144,498,8.76768
143,498,33.715
144,497,14.64
155,485,15.263
160,479,14.762
158,482,11.495
157,494,37.3105
151,510,8.86831
147,516,32.9073
140,500,12.3817
124,496,29.7674
134,497,10.5094
133,491,47.2942
154,499,31.6207
156,507,11.2986
159,503,36.6852
161,505,8.85922
163,504,34.3604
149,497,46.4781
160,500,10.4238
152,495,35.6183
163,491,15.9228
175,486,32.8548
166,484,13.3311
133,484,31.4404
152,483,9.4343
138,487,34.5168
145,485,14.297
139,480,31.5129
144,488,12.2112
132,485,41.4233
158,482,33.671
160,476,13.4953
161,471,30.5624
156,474,10.8228
156,474,36.6609
151,483,40.6332
154,484,12.6957
159,480,29.7149
157,482,11.3908
153,481,35.5706
125,466,16.2591
124,467,33.3326
133,473,11.5728
143,475,36.5941
153,484,8.40551
155,478,33.7544
156,472,14.2334
163,467,43.5686
166,466,35.6675
164,455,15.4486
161,451,32.7936
160,456,13.0511
166,137,34.8889
182,144,17.5986
175,137,17.2002
169,150,16.8935
168,146,15.766
165,143,14.7762
162,160,14.5246
160,164,27.7334
155,160,9.76306
149,154,9.00381
144,146,7.58256
136,141,23.7115
137,146,22.1842
139,148,21.1607
150,154,35.5229
155,158,33.8171
157,169,15.6158
153,187,14.7248
149,191,14.1276
141,180,16.1563
140,179,17.2428
140,179,12.854
129,183,11.9708
130,183,11.8252
119,183,23.9354
91,174,22.1887
130,203,21.6877
183,226,19.9731
189,233,19.3362
199,242,33.8835
206,254,17.7794
268,328,46.211
259,325,12.0025
275,348,11.2937
281,326,10.3762
306,321,9.54981
310,319,8.58443
270,303,8.05141
289,301,7.48376
289,308,22.2673
301,309,36.4858
288,321,18.0019
271,340,17.2956
297,379,16.5497
305,352,15.0168
292,345,14.9183
282,347,14.5708
292,344,12.8485
307,343,12.2539
327,348,27.2593
330,343,9.8838
322,323,8.73325
310,328,5.83616
311,326,23.0172
314,325,22.287
323,322,20.3282
323,328,19.5035
302,389,19.2908
287,411,32.2631
248,470,14.4565
253,460,12.6059
218,486,12.4279
213,474,11.696
219,476,10.125
210,465,10.1625
208,464,9.33057
214,459,7.06598
164,445,51.2773
320,479,605.503
396,463,11.5733
386,459,25.4488
382,457,8.67031
380,457,23.7283
377,460,22.3528
379,462,36.558
432,467,18.621
438,477,17.1206
449,483,16.4414
447,480,15.8241
460,513,14.8814
456,537,14.9441
455,536,14.858
481,521,13.7429
468,526,26.6105
479,522,9.53945
475,521,7.73801
470,514,22.7085
456,511,21.3039
450,498,20.8145
462,496,20.1173
465,500,18.6498
454,478,18.5992
461,496,32.3109
452,479,14.4351
436,482,13.7006
424,479,12.1216
452,469,11.6061
454,469,11.0158
459,479,9.80449
459,477,9.43269
444,478,7.95713
452,473,38.3167
449,476,36.3009
457,465,18.2424
436,480,32.3463
380,508,16.5253
339,369,14.6042
329,364,14.1609
321,342,28.1421
316,345,9.94807
329,352,9.02332
352,366,8.60277
363,366,7.87645
357,361,22.8923
363,361,22.2408
357,359,20.7605
345,354,20.2309
341,353,33.9251
337,362,15.8183
341,372,16.3155
335,372,14.1531
326,355,13.2917
325,355,13.0165
320,345,11.2168
317,338,11.986
325,328,10.3731
317,329,24.2675
319,328,6.74701
323,326,21.4215
316,327,20.262
324,326,19.8654
316,328,18.7876
330,333,18.3016
330,318,17.7241
348,267,15.7011
358,198,30.3413
364,218,12.1545
385,184,10.6285
411,203,25.1519
429,197,8.72325
415,200,22.8417
402,183,21.8216
418,187,37.3688
398,178,17.9444
356,113,17.7646
391,122,16.5311
382,114,16.1268
298,291,38.3104
305,292,20.7891
314,291,19.8088
275,282,19.3993
280,280,18.1911
285,283,19.1292
289,295,16.8642
292,292,14.1073
292,293,13.3314
297,266,28.0464
302,259,12.4542
302,241,10.1169
388,171,9.03396
398,168,10.7466
405,174,8.7625
428,169,5.78159
427,169,21.8819
437,160,19.7067
429,174,34.7057
425,171,17.0531
421,157,32.6713
421,160,16.3923
423,160,14.643
428,161,16.3808
425,167,15.2897
414,176,15.6715
402,185,25.0827
392,195,7.69181
412,191,22.9244
415,194,22.9033
438,175,21.429
427,170,20.5436
431,167,31.9499
436,175,15.0191
440,154,30.054
426,166,12.4621
435,236,11.5434
437,289,11.9362
427,321,10.6719
402,419,10.8137
434,479,7.01001
429,507,23.3353
406,540,21.1554
384,577,36.0787
377,580,18.6895
394,575,17.0287
413,518,16.5688
400,483,16.2124
414,479,14.2207
429,472,13.5051
417,475,12.3062
434,464,10.4979
429,465,25.9331
423,469,7.80448
410,460,23.2621
411,456,23.1943
426,467,21.6448
418,472,21.7186
394,457,19.8162
398,456,17.6453
403,466,16.756
425,470,31.9594
417,459,14.3992
419,448,14.6719
433,429,12.5899
425,434,13.2098
414,437,11.7501
380,449,10.393
397,444,8.38154
393,446,7.13648
393,430,38.3317
399,417,21.5528
374,402,19.4306
347,385,19.2906
322,372,19.5424
271,315,17.7349
229,273,17.0321
198,241,15.4283
171,216,13.4878
134,177,29.4862
125,191,10.5015
127,195,9.60623
131,191,9.3931
136,189,8.69586
135,183,9.03312
132,172,7.62384
139,169,20.3594
154,157,19.8815
210,154,33.9495
204,148,16.5736
174,148,15.7061
155,153,15.0059
141,155,14.2236
111,155,13.4605
146,168,12.7615
142,163,10.4088
129,152,9.27795
128,148,24.2367
126,144,6.40021
124,142,21.363
97,130,21.2546
88,141,20.4552
84,126,19.0296
92,119,18.5706
97,128,16.3321
106,129,14.8933
127,135,30.4046
129,138,12.2551
128,139,11.7293
109,135,11.2994
120,137,10.2737
140,150,10.3518
144,149,10.376
144,153,6.33322
138,129,21.2203
152,108,35.8357
131,82,33.922
133,103,17.1983
127,95,16.8675
130,114,16.4974
157,126,13.2424
161,146,12.3634
173,167,11.4327
192,167,26.2708
149,194,8.62079
121,198,7.43816
130,199,24.5337
133,226,7.15388
137,372,21.2477
134,350,20.3452
249,402,228.146
218,459,34.1166
152,380,33.7002
127,349,15.0161
127,403,15.0933
126,396,14.0634
138,443,29.0692
123,467,10.9744
140,462,10.7061
129,483,17.5826
104,463,11.9879
135,476,6.78357
179,525,22.4357
163,524,19.8778
187,523,18.4142
219,543,34.191
511,576,31.5294
549,582,15.0627
630,573,30.3995
600,536,11.6743
629,552,9.61117
667,559,9.71706
686,591,23.7444
679,591,22.3176
537,525,21.4352
544,530,36.7228
470,482,19.6159
502,496,32.5959
536,517,15.4838
531,514,29.8627
480,510,13.0543
483,508,11.027
485,502,10.4572
467,502,9.90196
509,568,23.6026
542,689,21.8187
553,735,53.4722
314,343,25.3936
306,340,33.717
300,323,15.4255
296,307,15.3329
300,318,14.823
300,320,11.4226
304,326,19.596
305,328,18.5738
303,322,16.5097
299,320,16.4848
310,327,30.4467
314,330,13.8448
318,333,13.4486
322,340,10.8928
330,361,19.4717
332,364,17.681
317,324,15.5053
311,321,15.4354
310,323,14.6591
316,342,29.8283
316,342,11.9905
315,339,17.9538
306,326,19.0728
301,306,17.9069
296,297,14.4072
287,267,14.5268
287,266,13.6688
286,271,11.3905
287,264,35.6784
292,280,16.8403
310,350,17.5189
311,344,17.1368
283,294,14.4364
278,285,13.587
283,293,12.8239
296,315,10.667
297,334,18.3444
304,351,32.5343
306,353,16.6962
303,343,16.5314
302,344,13.2366
298,310,13.8873
305,319,11.5226
308,313,18.033
307,301,17.4721
306,295,16.7518
305,298,31.6948
308,302,13.8925
311,312,12.6645
318,313,12.8568
321,317,11.8572
338,322,16.6231
335,322,16.5823
333,322,15.6995
329,326,13.5063
330,330,29.8584
330,343,10.898
327,352,19.5513
334,379,18.952
328,356,15.9574
318,334,15.6211
315,334,14.7566
304,316,13.7605
298,304,12.6826
299,309,26.9516
295,301,17.7617
297,286,17.5421
297,284,15.4815
298,284,15.7324
300,281,13.8531
304,283,11.6668
306,282,19.6012
308,282,18.8826
310,299,33.6566
310,302,15.9745
306,301,14.5998
303,289,14.9102
299,282,13.447
297,283,10.5957
287,277,18.4291
285,282,17.7037
285,280,15.3394
289,283,31.4862
286,283,13.0963
287,287,13.292
293,295,13.8598
294,296,9.97141
293,301,17.606
298,303,17.336
294,300,14.4984
295,300,15.1102
289,292,28.7714
287,282,11.8527
289,286,19.4976
295,295,17.5537
311,319,17.7161
306,309,15.7277
298,292,13.5495
299,287,13.5665
296,282,12.7546
278,260,27.5949
288,285,19.9861
289,288,16.412
291,288,16.5354
294,285,15.7219
295,288,12.324
299,289,12.5159
315,300,11.7883
324,308,17.4223
337,289,33.4823
340,268,14.8089
331,283,15.3176
321,300,14.841
317,300,11.6437
306,313,19.4554
306,312,18.6739
306,311,16.5064
307,308,16.3621
305,305,30.5084
299,298,13.7735
297,288,13.4898
311,316,11.4001
316,326,19.6771
315,319,17.6857
317,313,15.6474
313,315,16.2284
313,316,14.3915
302,311,29.5269
298,310,11.9315
291,307,19.2082
289,307,18.6513
291,306,18.0481
296,309,14.507
298,309,14.9614
295,308,13.6577
296,309,11.6001
292,329,36.0775
290,320,9.07307
299,331,17.5925
301,330,16.8824
302,329,14.1718
312,354,13.5601
312,357,12.6336
307,339,10.6346
312,310,18.569
319,335,32.9834
319,332,15.8555
318,334,15.6484
316,327,13.2007
321,337,13.3699
315,324,11.3807
310,319,17.5686
299,280,17.6989
294,254,16.7737
306,290,31.7124
309,299,14.1389
308,298,12.6193
305,281,13.1699
307,290,11.8453
311,299,16.4414
321,292,16.5516
318,291,15.697
316,284,13.6946
251,228,30.9973
226,204,10.999
203,188,19.2306
185,181,18.5676
175,166,15.8433
168,154,15.2119
182,166,14.6079
184,166,12.4382
188,156,77.3535
181,163,37.4611
181,163,12.1031
185,161,26.4247
226,150,33.4437
221,153,15.591
242,160,30.5784
259,175,12.7363
232,154,10.4272
344,439,16.3983
341,428,15.4128
300,415,14.137
318,440,14.266
323,447,26.2675
334,451,9.47148
310,494,23.6203
326,512,21.6529
352,506,21.4299
315,515,22.0768
330,508,20.2501
284,489,33.8327
287,485,17.1859
212,475,46.6208
170,493,11.8905
137,501,10.988
93,514,10.263
89,521,10.6178
100,509,9.67547
104,509,12.6154
96,516,8.88484
94,519,6.05404
85,529,37.9468
81,522,22.4979
62,520,20.8427
111,518,18.6491
102,524,17.5276
91,531,16.8535
81,531,17.1129
98,534,15.3491
92,544,12.0847
108,560,25.5599
161,579,8.63514
166,578,6.94446
174,583,27.8097
171,581,6.16709
171,576,22.1567
172,578,33.6835
175,586,48.3877
184,594,28.6761
268,512,13.187
320,497,12.5873
340,488,10.7803
297,496,10.1502
338,483,8.40735
352,469,6.64098
343,460,37.7901
322,450,20.2854
322,441,20.1437
256,394,19.7296
254,392,18.6919
259,395,17.6474
266,398,16.1872
252,378,14.6279
241,370,13.2579
236,376,28.2847
238,370,9.59756
240,364,13.8042
236,367,8.10687
230,359,7.63757
