x, y, time_span
170,222,11.2192
168,221,19.3165
167,225,32.3876
172,228,19.5816
177,227,22.2282
174,225,5.52144
174,225,12.4658
172,225,11.8118
170,223,18.1087
171,223,18.981
172,223,17.552
171,222,31.6016
171,223,13.7257
174,229,11.6933
172,226,19.455
173,228,18.6508
175,227,16.4666
176,222,16.9048
175,221,16.6981
177,221,13.857
180,227,29.9632
178,226,10.4849
178,226,18.6524
179,223,17.5784
179,223,15.2766
180,222,15.4129
180,229,15.0599
181,227,13.211
174,223,13.5931
167,234,26.4132
166,235,17.5257
167,233,16.8156
167,231,14.6532
168,226,14.4649
167,227,13.7617
168,228,12.278
162,216,12.4018
162,218,11.9167
163,220,33.6041
166,223,15.9108
167,225,13.6107
171,230,13.5045
178,227,12.6011
177,229,10.7052
175,230,18.8851
176,229,18.5462
171,231,16.0823
176,235,31.6313
189,238,13.2704
194,242,12.3401
213,241,11.6707
230,247,17.7611
238,250,18.1282
236,243,16.8053
237,247,15.7514
248,262,15.6906
266,284,28.4208
269,287,11.5705
273,291,19.9176
272,287,16.0557
271,289,17.7003
265,288,17.1852
262,286,14.3305
261,282,14.3431
286,307,13.5882
293,295,27.4996
295,298,17.7439
302,286,15.3972
308,299,15.3573
310,290,14.714
305,288,12.3638
302,290,12.9765
295,290,12.6629
290,283,10.2122
288,285,34.0383
289,288,14.389
296,292,14.5787
298,292,13.8053
298,293,11.2602
300,293,19.461
301,286,19.0191
301,284,17.1509
299,282,17.4792
294,288,30.4203
295,293,13.8381
297,293,12.8753
295,293,10.5675
297,295,18.8158
304,286,18.0211
310,277,15.9883
310,277,16.4085
304,281,15.6052
301,281,29.7976
296,275,11.8486
294,276,17.4301
294,278,17.6373
293,278,16.8627
292,279,14.2825
291,277,15.1192
292,279,15.0036
291,281,11.6006
288,284,35.9373
289,285,16.509
297,293,16.4691
307,299,15.7886
310,295,13.784
313,289,13.3827
312,286,13.152
302,281,11.301
300,276,19.4103
299,275,32.531
298,276,15.5575
298,277,14.6687
297,277,12.2715
298,279,12.5527
294,276,11.6472
294,275,18.1828
298,274,18.1334
306,273,18.0362
310,274,31.662
314,279,13.7622
311,275,11.2551
313,280,19.5397
311,281,20.2136
302,286,8.59459
300,287,17.9971
302,287,16.6815
298,283,13.9401
303,289,29.8525
310,298,10.4264
312,300,18.4494
316,306,17.7962
312,304,15.2018
306,298,15.3903
305,293,14.9308
304,291,12.8719
293,286,13.5778
300,285,26.4026
299,282,17.5672
300,279,16.6934
311,272,15.2995
347,246,14.5407
348,244,13.778
357,238,11.8589
367,230,20.4498
404,201,11.8171
405,182,33.6679
404,175,15.5581
412,171,13.3268
411,170,13.4293
409,177,12.6093
408,179,10.6959
406,197,18.8911
405,201,18.4757
406,206,16.7218
404,211,31.7947
406,213,12.6915
406,215,12.5434
403,213,11.6374
405,211,17.558
411,210,17.4967
413,210,17.4837
413,206,15.9162
413,204,15.7706
413,206,28.899
412,208,11.8079
411,213,19.2916
412,215,16.7704
412,220,16.5795
416,218,15.6731
417,217,14.1249
419,218,14.5083
422,219,13.8975
220,214,27.9057
211,202,32.5291
274,260,28.3818
273,259,11.6307
249,247,33.767
178,177,21.1599
207,228,28.7063
186,192,40.3176
205,214,17.5346
233,242,32.7461
229,232,17.1257
203,216,24.8284
211,210,14.2662
195,179,29.1398
170,137,11.4992
158,115,40.174
167,137,11.6078
161,145,15.9879
167,163,13.0096
191,193,11.3642
187,198,49.5574
131,160,35.1813
136,168,18.777
142,183,16.3379
155,188,16.1658
190,209,13.0784
216,240,25.9237
246,275,33.1699
228,274,16.9713
234,322,14.5476
274,378,15.2851
273,389,12.1669
266,381,10.9343
261,381,20.0225
261,386,8.90603
257,382,16.5124
259,392,32.1037
251,392,14.7175
250,401,13.7213
259,408,11.3237
267,408,18.7454
264,407,17.4708
276,410,18.1258
307,422,15.7607
335,430,46.1955
336,424,12.9829
329,414,11.6857
354,426,17.5558
371,434,46.4321
400,443,27.8573
444,444,65.8292
487,438,31.8103
488,435,13.4722
486,431,12.1082
473,442,10.4817
444,478,20.3902
438,477,39.6782
413,451,16.5432
427,463,15.3726
431,465,11.6954
428,461,18.0903
434,465,15.8885
440,471,16.3729
451,479,45.4374
466,465,13.0323
462,442,10.5355
452,440,17.0971
456,434,32.0828
452,433,15.25
441,429,13.1069
437,434,11.9803
445,429,36.0578
449,443,9.49898
452,438,17.1657
414,432,31.0373
406,429,43.8496
389,419,18.495
329,360,33.5269
323,331,16.7698
318,325,15.8694
324,329,14.3447
321,315,13.4824
322,322,12.4456
316,325,10.7284
320,331,17.3477
303,341,48.9051
295,321,14.4596
296,327,13.0956
297,328,12.4613
310,336,26.1563
314,330,17.4706
343,323,15.1769
341,322,14.2629
345,317,29.7708
341,310,11.5164
320,303,18.3107
295,326,32.2192
301,324,15.4005
302,290,33.2724
313,307,16.2121
316,310,31.9813
302,314,14.7875
295,314,12.694
293,321,10.6672
299,327,18.5037
295,321,18.5544
274,301,15.3417
354,250,255.344
339,149,15.2603
274,162,12.3435
260,147,11.7369
257,161,17.8281
316,190,47.9165
523,283,15.2248
495,282,27.5124
686,396,19.3386
588,337,18.1274
553,317,16.6971
638,367,16.5225
763,371,16.2743
746,405,31.0231
742,398,13.6664
740,382,12.55
740,386,13.9688
760,366,14.4836
756,364,9.7279
714,354,12.8298
681,346,13.9069
506,306,11.1184
420,288,36.4152
394,284,8.94291
355,277,15.011
296,247,15.0015
277,236,13.1175
275,230,12.0875
272,226,11.0289
274,223,17.8903
268,230,16.9168
263,210,32.5372
260,214,15.3315
261,227,13.2991
268,240,12.2619
259,237,10.8757
258,237,18.2195
256,229,16.9462
254,223,31.163
173,220,19.452
172,220,18.8471
172,220,15.9735
170,218,17.134
173,218,16.3038
171,215,12.2926
170,214,13.1897
172,217,26.3339
171,217,18.442
171,219,17.4244
170,221,14.7112
174,222,15.5364
174,222,15.9395
172,221,11.804
172,221,20.6168
173,219,11.7528
172,217,34.4258
172,216,16.2361
175,221,13.5917
173,219,14.4495
174,221,13.6701
172,221,11.2447
171,221,20.6926
167,221,11.1918
164,221,15.27
166,226,32.4039
167,226,12.3987
167,227,13.3116
168,227,12.4395
169,223,9.86439
169,219,18.8508
169,219,18.674
167,218,14.432
167,217,16.0372
154,191,28.1534
149,177,12.4799
138,168,11.5005
128,159,16.4494
108,138,17.3802
87,110,19.4812
86,108,13.7089
85,107,14.618
85,110,13.1386
82,107,28.2911
79,103,10.1676
82,109,15.628
81,107,16.4139
83,109,15.4562
85,111,12.743
86,111,14.3175
85,110,13.2503
85,110,11.6152
87,112,34.3011
88,114,14.7232
89,116,15.3923
89,116,15.4512
90,116,12.0285
90,117,13.2668
92,119,12.5516
91,118,8.245
95,119,17.2319
100,120,31.3041
102,120,14.0321
103,119,13.1095
109,123,10.4767
93,106,19.4011
82,91,18.7868
74,81,15.5049
71,79,16.3994
71,78,15.23
64,69,30.1648
64,71,12.451
52,59,9.85972
49,56,18.4057
45,49,17.5729
45,48,17.4183
46,46,16.6997
47,46,15.3473
48,48,11.2579
46,48,37.1269
41,47,8.28565
40,47,17.725
37,50,16.5291
37,51,14.2453
35,55,15.1389
36,55,14.6007
35,60,10.1624
35,62,19.5641
35,63,32.196
35,63,16.31
36,62,15.2163
40,64,12.3427
68,78,13.4524
85,96,12.9369
90,101,9.47998
91,101,19.2229
126,144,17.33
150,168,32.2156
153,174,14.1734
155,179,11.4529
159,181,20.4248
160,179,11.6019
159,176,17.085
159,176,18.4644
158,176,17.8121
152,173,13.1868
150,173,30.4284
149,173,10.2197
144,172,19.5448
146,173,18.3708
148,171,16.1032
149,172,17.2303
150,171,16.7491
149,171,12.2158
150,171,13.3668
152,175,26.2472
161,184,18.1235
163,185,17.3137
163,186,14.4513
165,190,15.6772
165,191,15.0236
165,191,12.251
165,191,13.107
166,192,12.3114
167,194,26.3549
166,193,16.3427
167,192,13.2497
168,191,29.3247
192,198,10.8103
326,200,20.1526
375,199,11.5879
397,199,15.1859
473,197,32.333
471,192,12.3364
469,188,28.5931
471,184,10.1591
471,178,19.2593
470,177,18.0891
469,178,14.3773
470,177,15.2098
470,178,28.5208
470,180,12.3094
473,182,11.353
474,183,17.2398
474,184,17.3671
474,183,18.4433
476,179,13.9511
476,180,14.9542
474,188,13.299
476,184,28.3865
476,190,10.2498
475,194,15.6978
475,196,16.5277
475,197,15.7176
474,197,13.0856
473,198,14.4352
472,199,12.6859
472,199,9.34959
473,201,34.3517
474,200,14.1776
474,200,15.0623
472,205,14.646
472,205,12.2168
473,207,13.1814
476,206,13.1043
476,206,8.23611
477,208,17.3183
477,209,30.3343
478,209,14.4637
477,208,14.236
467,213,10.5418
459,219,19.3627
459,219,19.2377
459,220,15.6645
456,220,16.8382
453,221,15.1373
453,223,30.3535
452,224,12.3502
452,224,9.3124
450,215,18.4921
450,213,17.7021
448,211,15.1322
448,211,16.4133
448,212,16.4931
450,214,11.8567
450,216,36.5128
448,222,9.03798
451,220,17.3239
450,222,16.6617
450,222,13.9952
451,223,15.1634
451,221,14.8856
451,221,10.3121
450,178,12.858
448,181,13.8945
448,181,13.0103
450,181,10.6872
449,179,19.7797
449,180,20.0575
438,169,8.12973
433,163,33.9106
431,161,11.662
433,163,20.512
430,176,11.8567
419,194,17.3479
382,212,18.0042
377,224,18.359
331,264,14.8208
317,282,17.39
299,301,27.4496
303,319,19.6598
303,320,19.102
300,317,15.8636
294,308,16.8471
294,307,16.5501
293,306,13.6949
293,310,15.2027
291,311,15.4232
292,308,28.0264
292,316,10.2151
289,317,14.5316
288,320,15.6254
289,321,14.8905
286,322,13.793
286,319,13.6162
286,316,15.3592
285,313,10.423
285,309,37.9521
286,311,7.81384
286,303,15.0144
291,302,15.7412
294,306,11.2011
293,306,20.3163
291,307,11.6845
290,306,17.2629
290,306,18.8994
286,293,29.7604
287,301,13.7068
287,301,13.0433
289,316,9.26866
288,326,18.513
287,325,19.1881
253,345,16.0626
181,418,17.1692
179,421,17.2439
168,426,30.9886
176,418,11.7066
171,419,17.3193
169,423,17.9007
168,424,18.04
168,421,14.7794
167,425,15.6644
166,426,16.1586
165,426,10.9201
168,428,38.4048
166,428,12.3177
172,432,13.9161
175,431,15.0599
175,430,11.5902
176,428,19.7525
176,435,20.5328
176,434,10.3897
176,435,19.6969
176,437,31.5055
183,439,16.1456
184,435,20.6546
182,431,11.5806
182,430,12.1149
184,434,7.39512
185,436,11.1158
178,433,20.7356
179,434,12.9339
182,438,27.2764
176,433,15.9111
176,431,11.8969
171,424,21.1618
175,430,12.5471
183,442,15.6081
182,443,11.3912
183,445,20.3828
183,438,9.72776
193,443,33.1137
202,441,11.4027
212,442,20.0385
285,449,11.2506
370,462,18.011
405,468,17.6636
403,480,17.7186
407,481,14.0223
429,478,16.0855
428,486,27.9186
431,485,19.1089
420,478,21.2598
425,481,9.94232
428,486,17.3678
430,483,15.0314
431,483,13.2077
423,483,14.0808
423,482,15.2913
423,478,28.081
426,478,8.04126
428,479,12.3415
428,479,13.7821
426,479,13.317
431,482,10.5957
432,483,19.7023
431,484,19.9472
426,487,15.4494
428,490,33.9804
428,490,11.0518
428,492,20.7289
429,492,12.1262
431,491,9.12558
430,488,17.8413
422,475,21.2038
410,463,8.52039
249,306,16.9197
240,298,27.4625
221,279,20.0529
191,252,11.0713
180,242,15.5921
194,251,32.238
188,246,14.0778
174,250,15.2549
177,249,15.3493
181,245,29.2085
181,242,16.9538
185,241,6.76219
189,241,15.8662
190,240,14.9954
189,240,12.7513
190,240,13.6082
187,243,13.6354
186,242,9.85517
179,236,35.3238
177,235,13.2198
177,234,14.8331
180,239,13.8981
179,237,11.2944
185,244,20.0486
185,248,11.9501
187,250,17.1283
189,250,19.6945
188,250,29.1883
188,250,13.7432
188,249,12.9412
185,239,9.25335
177,224,18.8954
175,217,18.3115
174,204,15.845
174,206,17.3968
175,216,17.2855
173,214,30.8253
170,212,11.932
167,205,16.3674
167,208,17.6527
169,213,16.8931
165,204,14.8637
164,202,15.6671
166,207,17.4986
168,209,15.4234
187,223,30.623
181,218,9.80143
186,223,16.4503
177,216,16.5802
169,197,13.6078
170,199,13.8638
169,199,13.6986
167,200,11.6286
167,209,20.8665
165,203,24.4296
168,205,15.8962
161,208,15.2028
163,208,11.3439
153,201,20.5348
159,205,12.2032
176,191,9.82313
177,193,19.2556
176,197,19.0104
169,213,32.962
169,213,13.8203
171,213,10.4926
172,213,19.4324
1080,356,14.3707
1077,356,32.1699
1078,355,12.3145
1074,352,12.9545
1072,353,13.9431
1071,354,9.55005
1071,356,21.1666
1071,356,10.4752
1074,351,12.2625
1074,351,14.6606
1076,349,28.2855
1077,347,11.3809
1079,346,31.2417
1080,346,17.8417
926,146,17.4545
906,120,10.5349
898,110,22.819
895,110,13.9502
879,92,27.1595
880,93,17.1536
880,95,14.7599
880,96,16.688
880,95,16.2315
882,95,11.0144
882,92,22.3987
882,92,12.315
878,89,7.07309
847,76,34.5055
785,81,12.9258
699,86,30.5476
674,88,9.92701
665,94,36.3297
664,95,6.98811
663,97,17.2314
665,99,29.3446
665,99,14.7403
666,101,12.5818
667,101,8.94482
667,101,19.9485
667,98,19.9779
666,98,15.1409
665,99,17.4719
665,99,15.5169
666,94,29.2795
666,94,12.5464
666,94,7.71202
666,93,19.5103
663,92,17.7546
662,93,12.9527
661,94,14.3621
661,94,15.393
660,93,9.90565
659,87,37.1106
659,88,7.71985
659,87,18.0675
658,90,16.7788
656,92,10.688
654,95,24.7494
655,96,13.1715
658,97,10.0687
659,99,19.443
664,135,32.3153
695,367,16.5405
699,401,15.9164
703,439,11.2095
704,500,22.551
704,513,14.0214
704,521,9.35594
703,523,17.4926
703,524,18.0335
700,522,31.7157
700,521,13.236
701,523,9.81885
698,525,22.0362
697,523,12.5106
697,522,5.9528
693,517,16.9321
693,517,16.8143
695,515,12.1416
693,512,29.4371
696,511,8.79774
697,507,18.734
697,507,20.2888
697,507,9.0021
701,508,17.619
701,508,16.4856
701,507,10.8712
689,505,22.0635
672,502,23.8553
565,479,19.4256
529,469,18.7861
490,455,14.8738
295,394,15.4728
283,387,16.9378
278,385,11.4957
274,386,20.0523
279,389,12.3631
272,389,26.9964
271,386,17.8377
272,387,14.3868
272,387,14.5235
272,385,15.1289
276,384,10.8928
281,382,19.4401
276,383,18.5046
284,377,13.0138
296,351,33.3905
299,347,12.4206
300,344,13.5636
300,338,14.5162
301,339,10.5085
302,342,18.6071
303,342,19.4918
304,342,13.8359
301,340,14.99
297,340,28.0996
294,338,11.1898
294,337,20.7822
295,337,8.0911
297,337,18.5239
302,339,17.4935
303,339,10.718
300,335,23.0705
300,335,12.3748
300,334,29.3055
303,334,11.7957
303,333,16.5296
303,333,17.043
304,334,16.8517
305,333,13.1425
305,333,12.7587
305,335,14.1211
305,335,8.85051
306,334,33.3715
305,334,12.2959
304,332,14.7334
304,332,15.4359
295,323,11.2118
200,226,21.5834
179,204,12.3777
159,189,7.09725
135,172,43.5532
139,169,36.4125
146,165,9.64925
150,163,19.1425
152,156,18.3973
153,156,12.6191
153,158,15.4244
153,158,15.709
151,163,29.836
150,167,11.6907
151,168,16.7432
150,169,18.3318
150,168,17.8488
150,168,11.3897
150,169,22.9733
149,167,13.7154
148,163,8.67537
147,159,34.0769
145,158,13.1951
139,157,15.6291
140,158,15.1667
134,156,9.54155
132,157,20.3357
129,153,11.6269
130,153,14.8635
146,150,17.2835
167,150,29.5527
247,156,13.8237
297,161,13.413
307,162,8.16036
429,172,20.2387
427,171,10.5793
427,172,13.3861
429,173,15.357
430,174,15.551
432,173,31.9223
432,174,14.6204
439,171,9.76248
442,170,20.9787
446,173,11.5622
446,174,14.7988
448,180,18.0899
447,180,15.5062
447,178,10.8113
447,180,38.739
448,179,9.64715
387,377,273.349
369,412,15.4201
372,447,15.2685
370,431,28.5633
374,446,12.9634
367,458,10.9186
361,480,18.9775
333,498,17.3424
329,478,15.7569
328,482,14.5529
326,484,13.446
326,487,12.6863
351,480,27.5027
350,486,17.7098
351,488,20.8435
354,487,8.05957
326,486,15.3683
249,480,12.9451
228,479,12.2735
219,478,11.3941
201,479,17.9621
187,425,352.153
209,413,12.3018
221,432,34.4982
228,440,10.1477
221,437,15.7873
207,431,15.0473
205,430,13.4879
202,426,27.1616
196,422,17.0492
194,422,16.3464
186,423,15.7655
171,429,14.6753
179,430,28.2061
179,435,10.7134
182,443,49.3342
188,447,15.8342
263,476,14.9133
268,479,13.9911
253,474,13.7459
260,476,11.8064
253,470,17.8818
265,455,17.3192
268,453,17.6197
287,428,32.5849
296,420,14.6222
327,395,12.7032
329,393,11.852
340,385,19.2989
338,374,17.0356
336,374,16.3918
334,373,15.5141
334,367,14.0334
326,364,29.4968
327,363,11.1813
328,360,18.6188
326,360,19.0916
327,362,16.6675
329,361,15.6901
328,362,28.8314
339,360,12.2539
340,360,26.9385
349,361,17.5288
340,350,31.7978
344,351,14.9119
348,346,13.2649
353,346,11.6897
356,344,19.0035
355,333,18.3127
360,333,33.3681
362,336,15.8494
369,346,14.8647
366,344,14.2184
369,348,12.8951
369,350,10.914
367,347,33.3254
358,340,15.946
412,272,32.0342
424,308,13.2235
431,184,163.346
462,222,18.6581
459,237,32.5097
458,243,14.893
460,229,27.9889
464,224,35.1375
465,236,17.901
469,247,16.2728
473,253,16.4839
475,257,15.4261
478,262,14.0284
476,259,12.3565
480,263,11.6354
481,265,17.9511
486,269,33.4799
489,259,16.1711
490,254,16.0743
492,246,13.9744
493,244,14.1932
495,237,12.1599
488,221,11.2378
488,224,17.5248
483,215,16.3251
458,215,31.0495
366,216,13.2759
354,215,12.2151
334,213,11.4627
283,223,18.6928
275,227,17.7518
263,227,15.8109
256,226,15.1838
210,212,15.0498
239,226,30.2853
233,220,11.6063
231,219,18.1619
349,251,185.556
407,329,17.4588
369,308,19.0529
301,255,14.5778
295,250,10.396
282,244,32.7702
262,234,15.8621
258,222,14.2399
255,216,14.2453
250,212,13.3449
245,203,11.5943
244,202,17.9738
245,203,17.1376
248,211,16.1132
248,213,35.5409
259,219,13.3244
264,224,12.3017
265,224,11.9363
265,226,19.0176
259,222,16.7192
246,218,16.0322
243,216,15.4273
239,217,13.9483
237,217,29.239
251,227,11.2883
263,233,18.4542
280,240,18.0482
270,332,27.7238
271,332,10.6857
274,329,8.15723
274,328,9.07482
275,328,8.69746
273,331,6.59966
276,329,22.8116
279,334,21.2296
276,338,16.6843
275,340,33.5722
275,338,14.5233
276,338,14.4932
276,339,13.5261
280,340,11.2632
280,330,12.2411
275,326,11.7654
273,327,8.77978
272,326,9.46259
270,325,21.7643
269,324,21.3566
268,321,20.6423
268,320,17.9611
266,314,18.6457
268,318,18.5801
269,328,15.6689
266,330,16.663
267,328,15.6283
265,333,30.91
266,333,12.9251
260,336,9.67047
261,334,10.3387
262,334,9.98961
263,332,7.22723
260,334,24.5468
260,334,6.57388
261,342,19.0165
261,340,35.6773
259,340,15.8946
272,309,16.3379
281,292,15.408
283,291,13.3435
289,286,14.342
291,287,13.8992
293,289,10.4226
295,294,11.5006
291,297,23.8425
288,297,23.6888
289,297,22.5699
290,298,20.0829
289,298,20.5921
290,297,20.2849
296,299,19.1609
301,300,21.5248
300,299,18.4258
301,299,32.4827
302,299,14.4118
298,303,11.5947
295,299,11.2293
295,298,10.7455
291,300,10.0782
291,301,10.4253
290,303,9.81827
286,305,5.96751
283,305,38.8357
281,306,18.9846
279,311,19.2778
280,313,18.5998
278,316,16.1359
274,315,17.408
275,312,16.4486
274,313,12.6103
279,311,13.3183
279,309,25.8309
280,309,9.4005
282,312,9.00689
289,321,6.09013
294,323,23.5517
292,328,22.3601
292,328,21.0278
292,325,20.8809
282,306,19.9156
280,301,33.6427
280,301,15.5355
279,303,12.8124
279,309,13.3661
279,308,12.8784
281,306,11.1437
280,308,11.8102
281,308,10.5344
285,311,6.84611
289,316,39.5792
285,320,19.7349
276,320,20.463
277,318,19.4065
277,318,17.322
279,317,18.2541
280,317,17.849
282,316,14.6645
285,317,15.222
283,316,27.9604
282,316,11.7819
280,314,10.831
281,314,7.99254
286,320,25.2535
287,320,9.35515
285,317,6.56326
285,317,23.4043
286,319,22.947
287,321,36.7237
300,343,30.7756
326,373,16.418
355,401,28.6834
405,445,13.7096
405,450,24.5753
408,452,25.4119
407,452,5.55431
405,455,22.9068
410,461,23.2188
417,469,20.3714
418,470,20.1001
423,472,21.2362
432,471,17.2653
435,473,19.0612
439,477,29.7306
438,475,13.4884
433,471,12.485
432,470,10.3324
431,471,10.6577
430,472,10.4655
435,479,8.01663
438,487,8.79652
437,489,7.70584
436,485,37.6245
435,485,19.8967
434,483,16.8537
432,481,17.2975
433,478,16.8731
433,477,15.4852
429,476,15.621
428,477,14.6732
429,478,10.8511
426,478,28.0349
425,480,8.05287
425,479,8.80624
425,479,7.74549
426,480,21.4634
428,480,22.6602
427,479,22.3581
429,479,18.6408
430,479,19.3753
434,475,32.0415
432,475,15.505
433,475,14.827
433,475,12.1284
433,476,13.9949
431,477,12.5647
430,477,10.3407
430,476,11.7326
430,477,11.5767
430,475,24.484
431,476,5.80164
429,477,19.9626
427,477,19.947
426,476,20.3052
426,475,16.9741
425,475,18.2274
423,474,16.7313
423,471,12.8296
422,470,29.7697
422,470,9.64566
421,473,10.3079
421,475,9.33785
423,461,7.39358
427,460,24.0854
426,460,7.53566
428,461,20.9272
428,459,21.2153
428,467,33.7578
428,471,17.3565
428,472,16.6832
431,472,14.4614
433,468,14.6665
434,468,14.5826
433,467,11.9891
431,467,13.1278
432,470,12.9104
426,462,26.7739
423,462,8.43362
422,462,5.06098
421,465,22.4131
302,353,21.6949
302,349,17.7547
301,343,34.6769
298,328,14.5135
294,318,16.6127
295,327,16.7938
291,307,10.0581
294,315,12.6196
295,322,11.2856
301,331,24.8352
277,320,21.6125
285,324,22.5609
285,326,22.7117
289,329,17.1354
288,329,20.8101
290,334,20.6756
294,341,15.5594
294,342,16.0245
304,358,14.9993
307,361,29.9072
303,355,14.2662
297,345,8.94306
290,334,12.3355
288,328,12.7198
293,324,6.29198
291,325,22.9307
292,325,22.1608
292,325,18.1227
290,341,36.3719
288,337,17.2502
288,337,18.4954
300,344,18.0856
297,341,11.7805
290,335,14.354
289,333,13.1927
285,336,8.80054
282,334,10.8668
282,331,23.3743
286,329,24.8119
292,330,8.7621
291,331,3.43508
291,329,23.2
290,331,21.4041
289,330,16.3854
288,331,18.1459
284,333,17.6685
224,392,32.8441
234,388,14.9601
188,436,11.1192
195,430,14.1793
193,461,15.5896
186,466,8.07721
182,465,9.3814
178,467,8.18594
173,469,5.08742
177,477,38.1088
181,472,19.3194
183,469,20.3371
178,457,20.7039
179,455,15.3803
176,443,18.57
177,479,15.0057
176,475,11.929
175,472,12.936
175,473,26.9574
174,459,13.3003
176,457,11.4215
176,455,7.48046
177,453,25.0879
182,456,6.92847
182,458,18.3152
182,464,20.6607
181,457,19.2737
181,467,38.2032
175,457,22.2698
177,453,19.046
172,457,19.2784
177,451,18.5726
178,451,23.1745
178,453,20.569
177,460,19.1136
176,471,14.5974
176,468,29.436
175,461,10.1625
171,455,9.94599
169,446,9.98646
168,447,7.82108
168,446,23.643
170,444,22.4343
170,448,18.046
171,458,25.5204
171,460,13.819
172,463,13.8731
175,485,13.9179
174,481,10.8886
163,443,12.9134
165,447,11.0021
168,454,6.03728
170,456,23.0939
170,455,22.5228
178,469,37.074
176,466,19.9192
175,472,16.6714
175,490,18.7158
203,479,18.9577
300,472,13.3527
324,470,13.7943
355,475,15.8914
376,477,11.7036
407,480,27.5656
425,480,7.7187
439,466,25.0319
444,474,9.3439
443,469,6.91722
448,482,21.3463
444,483,20.6798
443,477,16.1341
445,480,18.0375
440,486,30.3683
439,485,15.9868
439,486,15.8793
436,486,10.8187
436,485,14.4416
434,483,15.2326
435,485,8.44304
438,488,9.18956
439,491,8.78869
439,493,23.2398
440,491,25.4301
439,484,3.46717
440,483,20.6606
440,486,21.1095
440,489,14.4824
440,490,15.5197
441,491,16.052
443,494,11.7342
445,488,28.4015
444,490,8.48184
445,490,11.619
443,491,10.6082
